Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2915
2	2.3154
3	278.84
4	170.07
5	153.14
6	130.64
7	268.03
8	125.95
9	136.77
10	412.42
11	291.26
12	369.18
13	304.89
14	213.67
15	46.514
16	18.677
17	6.7184
18	6.7221
19	2.4958
20	179.92
21	1.4663
22	2.588
23	4.646
24	16.049
25	20.949
26	114.41
27	291.48
28	379.36
29	383.14
30	600.03
31	184.14
32	284.71
33	106.86
34	132.29
35	334.98
36	114.38
37	0.9777
38	1.2453
39	1.9139
40	1.789
41	1.1921
42	1.3921
43	1.0034
44	145.69
45	1.6692
46	7.6419
47	14.817
48	44.6
49	67.113
50	159.33
51	286.48
52	361.96
53	441.68
54	321.16
55	301.83
56	387.5
57	112.02
58	92.135
59	97.248
60	84.455
61	84.632
62	99.235
63	97.368
64	90.282
65	161.27
66	139.53
67	0.87967
68	0.98151
69	2.4898
70	0.84373
71	2.4334
72	1.5899
73	1.9964
74	90.496
75	2.3861
76	17.233
77	50.596
78	85.464
79	347.89
80	458.54
81	455.55
82	134.44
83	229.77
84	137.09
85	102.99
86	67.961
87	44.135
88	67.039
89	79.131
90	33.091
91	177.87
92	8.1457
93	373.65
94	8.0297
95	232.97
96	113.82
97	3.8783
98	213.06
99	77.721
100	56.387
101	295.78
102	120.31
103	113.11
104	12.375
105	194.03
106	247.98
107	18.228
108	265.38
109	188.52
110	12.313
111	549.56
112	290.82
113	10.847
114	105.41
115	389.2
116	3.6894
117	211.1
118	380.32
119	127.75
120	4.3977
121	35.967
122	346.81
123	104.74
124	15.123
125	309.08
126	294.61
127	225.58
128	278.16
129	59.671
130	2.8212
131	76.122
132	179.
133	210.86
134	28.764
135	181.94
136	188.74
137	261.08
138	189.63
139	217.44
140	209.53
141	220.82
142	223.24
143	198.4
144	186.04
145	107.66
146	177.23
147	148.
148	119.72
149	108.45
150	112.04
151	122.42
152	116.22
153	157.51
154	265.42
155	234.25
156	274.72
157	415.68
158	404.01
159	430.34
160	414.99
161	188.64
162	18.834
163	15.593
164	19.512
165	33.616
166	46.923
167	60.579
168	49.237
169	74.429
170	138.72
171	7.0851
172	6.3321
173	4.6739
174	3.9548
175	3.3762
176	4.27
177	9.4468
178	161.21
179	73.019
180	56.522
181	56.522
182	37.092
183	34.449
184	21.935
185	11.389
186	18.973
187	15.881
188	11.275
189	12.461
190	5.5622
191	5.4475
192	2.396
193	3.8623
194	4.6315
195	4.828
196	172.43
197	6.8945
198	9.7726
199	16.7
200	34.113
201	77.064
202	85.183
203	112.18
204	100.37
205	6.8782
206	129.2
207	2.6272
208	11.417
209	19.032
210	27.056
211	27.056
212	38.36
213	97.546
214	221.33
215	206.19
216	168.48
217	144.62
218	110.31
219	54.892
220	48.66
221	43.52
222	43.436
223	43.436
224	26.527
225	9.4036
226	5.5944
227	4.2422
228	306.71
229	5.7261
230	11.074
231	27.532
232	30.396
233	41.88
234	53.945
235	196.22
236	4.792
237	5.4951
238	4.922
239	3.5179
240	3.156
241	4.8499
242	293.12
243	210.31
244	472.6
245	294.87
246	319.61
247	133.42
248	164.91
249	38.106
250	71.227
251	26.867
252	11.225
253	166.79
254	27.372
255	108.44
256	214.89
257	9.1437
258	71.383
259	7.2724
260	47.207
261	24.85
262	6.0589
263	9.3932
264	34.322
265	29.036
266	13.354
267	31.817
268	50.809
269	18.333
270	33.382
271	4.8725
272	85.101
273	3.1225
274	78.558
275	42.848
276	37.827
277	74.646
278	59.829
279	43.199
280	42.384
281	107.84
282	244.6
283	156.89
284	232.02
285	28.014
286	12.21
287	7.41
288	158.5
289	142.9
290	307.58
291	178.87
292	310.1
293	226.89
294	216.77
295	148.07
296	121.72
297	194.08
298	266.
299	500.18
300	531.5
301	306.85
302	166.9
303	105.88
304	93.329
305	157.44
306	136.73
307	250.33
308	217.83
309	121.41
310	182.01
311	155.96
312	254.69
313	121.61
314	88.145
315	230.24
316	223.99
317	120.42
318	73.997
319	97.696
320	124.85
321	228.05
322	237.51
323	103.64
324	50.042
325	58.763
326	76.048
327	63.743
328	75.462
329	118.26
330	111.35
331	167.33
332	110.15
333	30.063
334	143.59
335	162.87
336	162.87
337	162.87
338	50.059
339	23.269
340	27.323
341	12.189
342	62.943
343	71.477
344	303.8
345	150.95
346	255.38
347	149.24
348	152.4
349	186.35
350	273.56
351	73.264
352	86.112
353	2.7867
354	8.0776
355	16.491
356	28.576
357	49.492
358	150.98
359	227.5
360	473.08
361	331.8
362	303.25
363	126.68
364	89.639
365	75.903
366	47.986
367	40.915
368	59.911
369	55.886
370	109.06
371	144.04
372	1.5143
373	267.03
374	242.76
375	152.85
376	64.386
377	37.311
378	17.392
379	9.5414
380	3.8966
381	22.699
382	11.625
383	8.0976
384	5.7198
385	4.6228
386	4.2278
387	87.82
388	131.72
389	197.3
390	247.85
391	144.86
392	235.68
393	16.552
394	9.7481
395	6.3125
396	2.5061
397	1.1617
398	0.38556
399	347.06
400	195.61
401	208.65
402	69.995
403	54.025
404	98.454
405	28.991
406	7.6988
407	168.17
408	24.024
409	196.81
410	240.61
411	4.9071
412	115.82
413	4.4139
414	63.83
415	17.344
416	191.85
417	13.337
418	69.326
419	94.399
420	97.199
421	142.47
422	71.72
423	46.088
424	165.34
425	86.755
426	148.45
427	80.925
428	115.93
429	72.223
430	44.993
431	51.771
432	41.762
433	26.042
434	20.559
435	164.96
436	53.672
437	40.207
438	62.197
439	37.218
440	85.244
441	180.73
442	207.46
443	173.27
444	124.39
445	54.82
446	44.036
