Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2725
2	1.0362
3	19.522
4	29.028
5	45.883
6	156.39
7	179.12
8	226.76
9	243.95
10	663.04
11	1195.4
12	357.34
13	690.71
14	183.51
15	102.42
16	42.049
17	14.813
18	6.6749
19	5.678
20	15.066
21	1.007
22	2.1786
23	19.444
24	32.711
25	51.478
26	191.78
27	500.6
28	828.67
29	1378.6
30	988.44
31	454.1
32	445.73
33	98.582
34	163.91
35	25.407
36	11.943
37	11.505
38	6.4189
39	3.4329
40	4.4316
41	8.0323
42	9.1634
43	5.0223
44	0.36223
45	7.6746
46	19.503
47	19.913
48	40.2
49	229.54
50	293.15
51	380.05
52	1185.4
53	2125.
54	558.99
55	602.41
56	403.72
57	267.57
58	69.186
59	26.979
60	2.7701
61	2.7181
62	12.866
63	8.3011
64	9.1583
65	18.62
66	19.327
67	8.854
68	2.6588
69	4.0014
70	5.8278
71	7.81
72	5.7299
73	4.8985
74	0.75091
75	9.6556
76	57.967
77	106.08
78	189.
79	461.61
80	1224.
81	1019.6
82	272.27
83	285.86
84	71.959
85	6.6505
86	3.7104
87	6.7447
88	21.138
89	9.2693
90	125.32
91	256.5
92	27.343
93	1035.8
94	22.985
95	590.29
96	223.68
97	17.766
98	1181.7
99	22.332
100	59.387
101	872.57
102	186.13
103	18.813
104	50.603
105	80.036
106	1209.7
107	96.574
108	394.66
109	316.69
110	69.19
111	2102.1
112	126.58
113	24.708
114	377.64
115	761.81
116	6.5912
117	58.914
118	1690.5
119	365.42
120	4.9759
121	19.49
122	302.46
123	141.36
124	24.413
125	1373.2
126	191.99
127	1007.3
128	519.2
129	106.76
130	6.4071
131	11.602
132	313.02
133	183.67
134	140.55
135	246.88
136	1631.1
137	2011.2
138	1621.7
139	1722.1
140	1799.
141	1922.9
142	2632.2
143	1711.3
144	1376.8
145	982.54
146	1436.
147	1219.9
148	1020.7
149	903.2
150	901.82
151	1044.6
152	987.2
153	1353.1
154	1931.8
155	1826.
156	1907.2
157	4489.1
158	5270.9
159	4258.4
160	2856.6
161	1622.4
162	43.106
163	32.041
164	45.05
165	85.449
166	228.18
167	355.92
168	343.48
169	624.5
170	1140.4
171	64.785
172	44.34
173	41.065
174	22.84
175	25.108
176	32.619
177	35.388
178	1363.9
179	554.82
180	318.59
181	318.59
182	131.44
183	91.217
184	18.387
185	44.57
186	34.925
187	31.62
188	69.007
189	34.934
190	34.266
191	25.533
192	23.252
193	37.01
194	44.261
195	59.019
196	1249.5
197	75.742
198	189.59
199	315.72
200	318.65
201	447.75
202	699.18
203	931.41
204	1020.6
205	152.71
206	1048.
207	88.544
208	159.61
209	284.71
210	482.65
211	482.65
212	660.19
213	1116.
214	1626.2
215	1661.7
216	1451.9
217	1243.2
218	909.35
219	349.7
220	289.74
221	218.79
222	116.77
223	116.77
224	38.324
225	45.663
226	46.802
227	61.628
228	1491.4
229	57.237
230	145.04
231	359.01
232	460.26
233	578.09
234	671.28
235	1154.9
236	107.86
237	129.21
238	97.453
239	69.046
240	52.341
241	50.157
242	1270.5
243	2561.8
244	5971.4
245	1904.2
246	1833.2
247	1008.1
248	1346.9
249	244.9
250	474.91
251	155.14
252	107.32
253	652.62
254	270.91
255	815.63
256	1206.3
257	70.267
258	857.22
259	82.343
260	400.52
261	66.69
262	14.407
263	29.626
264	272.15
265	217.87
266	69.772
267	234.87
268	448.49
269	82.815
270	195.8
271	34.209
272	711.71
273	26.427
274	645.19
275	245.6
276	198.24
277	320.68
278	784.57
279	223.72
280	324.48
281	876.61
282	2223.4
283	1186.3
284	1919.5
285	517.02
286	199.35
287	105.02
288	1364.4
289	678.78
290	1354.5
291	551.07
292	1445.5
293	1447.2
294	1298.7
295	842.68
296	1455.1
297	1511.2
298	1397.4
299	568.91
300	735.83
301	595.84
302	481.39
303	686.77
304	689.63
305	481.8
306	649.93
307	938.63
308	813.08
309	460.46
310	679.08
