Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0946
2	2.9401
3	1.7415
4	2.5754
5	5.1014
6	8.4935
7	12.79
8	19.103
9	24.783
10	43.396
11	63.109
12	90.827
13	93.753
14	86.385
15	25.477
16	20.461
17	7.8377
18	3.4061
19	5.4457
20	1.6606
21	1.3037
22	3.6641
23	10.106
24	18.527
25	18.531
26	29.355
27	72.256
28	91.647
29	68.787
30	51.39
31	22.052
32	16.727
33	12.244
34	8.2383
35	5.3089
36	2.2698
37	6.184
38	2.2176
39	2.6794
40	3.3709
41	5.3764
42	4.8876
43	5.1336
44	1.937
45	1.7618
46	15.02
47	15.485
48	52.748
49	53.057
50	81.851
51	134.
52	102.14
53	92.223
54	54.695
55	53.579
56	41.72
57	25.656
58	12.822
59	8.2567
60	3.413
61	2.4998
62	4.7494
63	4.6285
64	4.9684
65	2.9378
66	1.7905
67	2.3002
68	2.2228
69	3.6804
70	3.5622
71	4.9604
72	4.3252
73	1.1701
74	2.5392
75	6.2793
76	12.973
77	51.114
78	36.525
79	96.798
80	105.1
81	64.227
82	54.108
83	38.344
84	16.386
85	6.6567
86	3.874
87	5.2561
88	4.9776
89	1.9091
90	12.736
91	34.417
92	14.57
93	35.982
94	4.6158
95	40.133
96	18.308
97	8.5277
98	46.085
99	7.0242
100	33.934
101	43.374
102	16.335
103	4.1603
104	16.474
105	22.875
106	51.498
107	26.057
108	123.49
109	17.852
110	13.927
111	111.84
112	11.403
113	11.054
114	33.072
115	95.699
116	4.3275
117	6.0864
118	105.99
119	44.979
120	4.867
121	6.838
122	37.176
123	16.486
124	9.8644
125	50.896
126	32.413
127	42.946
128	58.544
129	28.817
130	4.4304
131	5.1485
132	41.049
133	89.497
134	29.68
135	13.019
136	7.716
137	12.911
138	13.382
139	20.613
140	35.784
141	92.099
142	136.84
143	81.111
144	72.577
145	25.994
146	7.9427
147	10.496
148	8.5908
149	14.271
150	17.733
151	25.611
152	24.987
153	15.648
154	29.854
155	19.783
156	68.078
157	160.24
158	349.65
159	290.11
160	236.95
161	90.652
162	0.87337
163	0.73135
164	0.77041
165	0.94375
166	1.6781
167	2.3792
168	3.6571
169	4.8793
170	6.6605
171	0.85202
172	0.69124
173	0.41899
174	0.262
175	0.38978
176	0.39392
177	0.60782
178	6.3733
179	3.4197
180	2.6284
181	2.6284
182	1.5461
183	1.3896
184	1.1149
185	0.78993
186	0.79272
187	0.78455
188	1.0725
189	0.68788
190	0.50034
191	0.41539
192	0.26986
193	0.35511
194	0.74451
195	0.94159
196	45.074
197	4.1198
198	4.525
199	6.5065
200	13.078
201	36.146
202	28.424
203	41.867
204	44.017
205	1.7682
206	6.3665
207	2.3796
208	1.746
209	6.5599
210	24.729
211	24.729
212	22.974
213	21.698
214	46.391
215	24.481
216	11.705
217	9.7256
218	5.9493
219	2.965
220	2.6737
221	2.2736
222	1.6859
223	1.6859
224	1.2314
225	0.87806
226	1.7426
227	2.0493
228	85.665
229	2.2568
230	2.9139
231	13.062
232	22.599
233	29.462
234	13.183
235	65.202
236	4.9255
237	5.5146
238	3.1094
239	1.6467
240	2.9655
241	1.3859
242	108.81
243	220.
244	450.14
245	169.46
246	185.88
247	113.12
248	13.239
249	27.13
250	42.324
251	11.359
252	5.7358
253	131.11
254	12.167
255	73.871
256	193.78
257	3.1256
258	57.99
259	2.6358
260	21.989
261	1.2658
262	0.60003
263	0.65953
264	5.5337
265	1.5844
266	1.095
267	1.773
268	5.9196
269	0.80367
270	2.0837
271	0.41323
272	5.694
273	0.3303
274	6.221
275	2.3526
276	19.488
277	31.362
278	9.7217
279	2.1303
280	2.8574
281	11.514
282	97.267
283	56.013
284	58.245
285	20.247
286	6.6859
287	1.2731
288	24.103
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
