Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.184
2	6.5748
3	10.952
4	17.203
5	27.651
6	75.216
7	96.342
8	153.32
9	178.65
10	501.43
11	1120.5
12	401.25
13	560.63
14	197.59
15	34.05
16	32.952
17	7.5647
18	8.9891
19	3.0541
20	8.32
21	1.8342
22	4.1028
23	9.5888
24	25.72
25	20.649
26	166.28
27	243.59
28	648.65
29	1236.6
30	796.75
31	284.98
32	253.38
33	55.471
34	61.968
35	19.309
36	6.7074
37	5.1679
38	4.7761
39	1.8355
40	2.1184
41	3.789
42	5.9855
43	2.5399
44	2.8061
45	6.377
46	3.4332
47	15.025
48	52.416
49	178.53
50	273.67
51	170.32
52	282.92
53	992.39
54	232.62
55	384.13
56	341.37
57	223.81
58	33.746
59	19.361
60	4.1471
61	4.1505
62	13.141
63	10.04
64	8.6464
65	11.07
66	11.257
67	6.7523
68	1.9128
69	7.2169
70	2.8234
71	4.7219
72	1.2155
73	5.5091
74	2.6082
75	1.7405
76	53.127
77	66.251
78	175.73
79	157.35
80	855.9
81	601.17
82	201.89
83	279.19
84	51.775
85	8.5639
86	5.0486
87	6.216
88	11.097
89	5.1243
90	81.315
91	135.33
92	44.041
93	867.66
94	23.402
95	494.24
96	122.83
97	15.222
98	1006.
99	16.804
100	50.687
101	708.6
102	107.89
103	10.669
104	41.704
105	46.463
106	1018.1
107	96.415
108	243.42
109	200.82
110	64.517
111	1382.3
112	60.857
113	34.13
114	283.22
115	471.24
116	2.9212
117	31.046
118	1243.6
119	210.43
120	6.0047
121	15.533
122	269.31
123	104.72
124	32.044
125	1106.6
126	173.22
127	920.39
128	304.66
129	109.36
130	5.0118
131	11.146
132	234.07
133	87.611
134	112.4
135	161.24
136	1408.3
137	1653.9
138	1386.1
139	1439.
140	1596.
141	1720.3
142	2527.9
143	1544.4
144	1297.1
145	870.1
146	1223.4
147	1040.3
148	868.81
149	756.09
150	739.69
151	879.17
152	831.23
153	1161.7
154	1554.3
155	1537.4
156	1750.6
157	4218.5
158	5642.
159	4353.3
160	2816.
161	1563.4
162	39.429
163	31.858
164	44.732
165	77.38
166	187.61
167	289.97
168	285.61
169	521.16
170	970.4
171	55.52
172	38.811
173	35.568
174	19.391
175	20.893
176	29.505
177	34.722
178	1174.1
179	471.3
180	250.06
181	250.06
182	106.19
183	73.131
184	17.938
185	40.511
186	32.401
187	31.378
188	58.432
189	33.29
190	30.223
191	21.726
192	19.627
193	32.184
194	36.183
195	49.339
196	1092.6
197	48.811
198	164.46
199	277.1
200	267.82
201	352.28
202	603.9
203	834.5
204	900.45
205	142.07
206	876.99
207	82.387
208	145.18
209	260.66
210	458.21
211	458.21
212	599.21
213	971.13
214	1427.4
215	1416.2
216	1239.6
217	1059.8
218	772.85
219	273.06
220	225.1
221	168.87
222	86.508
223	86.508
224	22.292
225	38.531
226	29.013
227	51.116
228	1485.8
229	43.815
230	121.53
231	322.
232	421.03
233	514.75
234	575.08
235	1112.7
236	95.692
237	121.26
238	92.962
239	62.952
240	44.626
241	36.935
242	1396.8
243	3167.1
244	6853.2
245	1873.
246	1794.6
247	1040.2
248	1160.
249	240.57
250	424.17
251	148.59
252	91.578
253	418.48
254	235.65
255	616.7
256	1467.5
257	63.688
258	817.09
259	69.023
260	346.1
261	52.391
262	11.734
263	25.549
264	250.9
265	190.71
266	60.451
267	214.67
268	389.24
269	71.299
270	168.33
271	30.885
272	616.32
273	25.234
274	550.42
275	198.2
276	183.73
277	245.75
278	682.16
279	178.17
280	275.61
281	727.23
282	2084.4
283	1051.3
284	1733.4
285	467.48
286	180.64
287	99.831
288	1159.1
289	604.67
290	1166.
291	504.34
292	1177.
293	1244.9
294	1058.6
295	705.64
296	1330.3
297	1356.6
298	1169.1
299	372.4
300	616.82
301	514.65
302	494.73
303	675.48
304	661.29
305	445.21
306	606.86
307	830.82
308	721.86
309	418.36
310	607.92
311	517.34
312	817.67
313	421.9
314	324.38
315	244.08
316	701.73
317	389.16
318	247.33
319	323.82
320	416.07
321	736.38
322	778.79
323	427.44
324	167.79
325	192.4
326	233.87
327	204.64
328	244.39
329	379.08
330	353.45
331	1433.
332	291.01
333	98.184
334	416.05
335	514.38
336	514.38
337	514.38
338	160.26
339	74.599
340	89.571
341	38.658
342	221.28
343	418.81
344	1597.
345	1318.7
346	1258.8
347	1246.5
348	1185.
349	1498.7
350	1856.9
351	221.73
352	276.98
353	9.1919
354	26.572
355	53.791
356	92.947
357	157.14
358	511.69
359	746.33
360	1587.1
361	1232.
362	893.26
363	279.14
364	264.57
365	257.12
366	150.08
367	110.45
368	178.22
369	166.7
370	325.83
371	424.5
372	4.8366
373	1151.8
374	742.3
375	492.43
376	211.42
377	122.14
378	56.705
379	31.342
380	12.852
381	73.899
382	38.533
383	26.762
384	18.621
385	15.01
386	13.909
387	362.28
388	655.87
389	807.28
390	909.21
391	590.97
392	790.94
393	55.564
394	32.85
395	21.047
396	8.3993
397	4.086
398	1.1889
399	909.14
400	365.94
401	1426.7
402	260.04
403	170.1
404	335.5
405	93.076
406	25.1
407	503.86
408	79.471
409	689.63
410	808.37
411	15.817
412	338.18
413	14.505
414	203.67
415	54.912
416	549.78
417	43.608
418	234.97
419	164.29
420	307.56
421	460.77
422	247.31
423	186.67
424	547.88
425	314.01
426	483.9
427	252.18
428	398.21
429	285.99
430	150.72
431	119.35
432	119.17
433	65.882
434	67.386
435	585.33
436	181.33
437	164.55
438	175.46
439	149.47
440	240.94
441	643.83
442	740.24
443	558.
444	958.86
445	200.34
446	151.76
