Node Number	Equivalent (von-Mises) Stress (MPa)
261	0.6016
262	0.11058
263	0.42219
264	4.5066
265	2.7545
266	0.88815
267	3.5719
268	6.1542
269	0.91627
270	2.5603
271	0.47072
272	9.32
273	0.40907
274	9.0498
275	2.5442
276	7.8978
277	11.938
278	5.9516
279	2.0685
280	4.1076
281	12.907
282	26.83
283	19.33
284	26.233
285	5.2279
286	2.8705
287	2.7807
288	17.659
289	17.798
290	31.632
291	27.149
292	24.103
293	25.526
294	26.256
295	18.263
296	12.434
297	14.414
298	19.434
299	62.757
300	26.801
301	43.682
302	15.33
303	11.846
304	14.783
305	20.464
306	18.991
307	31.569
308	27.507
309	15.347
310	23.07
311	19.959
312	32.775
313	15.196
314	11.494
315	41.369
316	28.617
317	15.433
318	9.5187
319	12.484
320	15.918
321	28.992
322	30.06
323	12.865
324	6.2061
325	7.4727
326	9.9566
327	8.3395
328	9.745
329	15.15
330	14.308
331	31.69
332	18.839
333	3.406
334	17.637
335	18.56
336	18.56
337	18.56
338	5.6778
339	2.662
340	3.0948
341	1.4187
342	7.946
343	6.9464
344	32.702
345	19.45
346	26.328
347	17.456
348	17.857
349	21.865
350	29.411
351	9.2895
352	11.038
353	0.33529
354	0.97144
355	1.9868
356	3.4536
357	6.0356
358	18.157
359	27.514
360	57.936
361	40.668
362	33.323
363	19.949
364	12.287
365	9.759
366	5.9175
367	5.1523
368	7.4326
369	6.9726
370	13.652
371	18.161
372	0.18708
373	32.725
374	29.859
375	18.587
376	7.7802
377	4.5032
378	2.0952
379	1.1481
380	0.46937
381	2.583
382	1.3378
383	0.93586
384	0.66589
385	0.55153
386	0.5086
387	11.9
388	12.89
389	21.097
390	29.572
391	19.125
392	30.063
393	1.8709
394	1.1091
395	0.7227
396	0.28404
397	0.13382
398	4.9813e-002
399	34.394
400	34.601
401	21.708
402	8.8506
403	6.4933
404	11.804
405	3.4839
406	0.90519
407	20.325
408	2.889
409	23.509
410	28.928
411	0.58168
412	14.186
413	0.53219
414	7.176
415	2.0808
416	24.116
417	1.6062
418	8.321
419	12.395
420	11.777
421	18.151
422	9.0709
423	6.8844
424	20.982
425	10.911
426	18.883
427	10.536
428	14.698
429	9.6876
430	5.904
431	6.7085
432	5.4395
433	3.1653
434	2.353
435	18.566
436	6.0022
437	5.1357
438	8.6521
439	4.6286
440	13.581
441	20.688
442	25.162
443	20.937
444	11.242
445	6.9895
446	5.711
