Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6894e-014
2	2.2535e-013
3	4.1635e-016
4	1.004e-015
5	1.6495e-015
6	2.8072e-015
7	1.0914e-014
8	1.5169e-014
9	2.0918e-014
10	2.3522e-014
11	1.0343e-013
12	5.5849e-014
13	9.2168e-014
14	2.0262e-013
15	2.4368e-013
16	1.295e-013
17	1.9176e-013
18	1.7506e-013
19	1.5814e-013
20	3.5698e-016
21	9.9234e-014
22	1.3607e-013
23	1.9177e-013
24	2.0145e-013
25	1.1998e-013
26	1.0522e-013
27	5.8642e-014
28	1.3856e-013
29	7.1786e-014
30	4.9372e-014
31	2.0316e-014
32	1.5696e-014
33	6.4733e-015
34	5.2759e-015
35	1.884e-015
36	9.7646e-016
37	1.2565e-013
38	1.4882e-013
39	1.0183e-013
40	2.2331e-013
41	2.5597e-013
42	7.9854e-014
43	1.1737e-013
44	3.0459e-016
45	7.5808e-014
46	1.1262e-013
47	1.4387e-013
48	2.2093e-013
49	1.4762e-013
50	3.2678e-013
51	3.4614e-013
52	2.073e-013
53	1.5761e-013
54	6.5563e-014
55	3.4268e-014
56	6.1397e-015
57	1.0853e-014
58	6.9042e-015
59	4.3012e-015
60	5.4585e-016
61	5.7517e-016
62	2.3979e-015
63	1.2458e-015
64	1.2128e-015
65	1.7704e-015
66	9.7124e-016
67	9.6436e-014
68	1.2444e-013
69	1.498e-013
70	1.2963e-013
71	2.2536e-013
72	1.0669e-013
73	1.4468e-013
74	4.5505e-016
75	9.4935e-014
76	1.0718e-013
77	1.7238e-013
78	1.2539e-013
79	2.0048e-013
80	9.1099e-014
81	5.4293e-014
82	1.7718e-014
83	1.1855e-014
84	4.9467e-015
85	1.8255e-015
86	7.6633e-016
87	1.748e-015
88	1.0275e-015
89	1.1662e-015
90	6.6371e-015
91	6.6692e-014
92	6.8363e-014
93	1.7342e-014
94	6.5415e-014
95	6.4322e-014
96	5.2442e-015
97	9.8354e-014
98	3.7311e-014
99	1.5821e-015
100	4.6247e-014
101	9.1124e-014
102	9.1415e-015
103	7.5238e-016
104	9.0401e-014
105	1.5781e-014
106	1.7493e-013
107	1.6027e-013
108	1.257e-013
109	4.1018e-015
110	9.454e-014
111	6.2457e-014
112	6.4733e-015
113	1.0863e-013
114	9.4045e-015
115	2.2055e-013
116	3.6819e-014
117	1.6303e-015
118	4.5092e-014
119	9.3921e-014
120	1.0281e-013
121	1.378e-015
122	2.7143e-014
123	8.2444e-015
124	8.2318e-014
125	9.9303e-015
126	3.2285e-014
127	5.8993e-014
128	8.3592e-014
129	2.2081e-013
130	1.1235e-013
131	1.6935e-015
132	2.0494e-014
133	1.2342e-013
134	1.154e-013
135	8.7125e-015
136	2.4301e-014
137	1.2732e-014
138	2.243e-014
139	1.5724e-014
140	2.6989e-014
141	3.3402e-014
142	4.3231e-014
143	3.9599e-014
144	4.4192e-014
145	1.5505e-014
146	1.5251e-014
147	1.1782e-014
148	1.1149e-014
149	1.1779e-014
150	1.4651e-014
151	1.4365e-014
152	1.2778e-014
153	1.9861e-014
154	9.5757e-015
155	1.8242e-014
156	4.4924e-014
157	7.9339e-014
158	7.6348e-014
159	1.1843e-013
160	1.0727e-013
161	3.0805e-014
162	6.4801e-016
163	5.8552e-016
164	8.0176e-016
165	1.1891e-015
166	2.394e-015
167	3.5949e-015
168	3.4322e-015
169	6.4233e-015
170	1.2435e-014
171	8.4041e-016
172	6.1204e-016
173	5.3431e-016
174	3.0737e-016
175	3.1424e-016
176	4.6369e-016
177	6.0677e-016
178	1.9636e-014
179	7.3574e-015
180	3.3532e-015
181	3.3532e-015
182	1.6494e-015
183	1.184e-015
184	6.0604e-016
185	6.8008e-016
186	5.8261e-016
187	5.8562e-016
188	8.7648e-016
189	5.8471e-016
190	4.6934e-016
191	3.2362e-016
192	3.051e-016
193	4.966e-016
194	5.1714e-016
195	7.4012e-016
196	9.67e-015
197	8.661e-014
198	5.1246e-014
199	2.3592e-014
200	4.8608e-014
201	1.1396e-013
202	6.1003e-014
203	8.635e-015
204	1.3882e-014
205	1.4795e-014
206	1.0428e-014
207	1.3767e-014
208	8.9428e-015
209	1.5505e-014
210	1.7533e-014
211	1.7533e-014
212	1.5737e-014
213	8.687e-015
214	9.4313e-015
215	1.7678e-014
216	2.1015e-014
217	1.8157e-014
218	1.269e-014
219	3.5268e-015
220	2.9508e-015
221	2.2397e-015
222	1.1579e-015
223	1.1579e-015
224	3.7733e-016
225	5.9614e-016
226	1.5857e-013
227	5.6066e-014
228	6.1357e-014
229	5.9011e-014
230	9.6072e-015
231	3.3289e-014
232	2.1221e-014
233	2.7444e-014
234	1.221e-014
235	4.2233e-014
236	3.316e-014
237	4.5951e-014
238	5.1066e-014
239	3.0069e-014
240	4.3121e-014
241	1.7098e-013
242	9.231e-014
243	1.219e-013
244	8.1605e-014
245	8.1596e-014
246	7.2282e-014
247	3.8463e-014
248	1.3404e-014
249	3.2273e-014
250	4.5452e-014
251	2.236e-014
252	2.5139e-014
253	4.2813e-014
254	2.3854e-014
255	2.7521e-014
256	2.7484e-014
257	6.1304e-014
258	3.2861e-014
259	2.8947e-014
260	5.4199e-014
261	8.878e-016
262	2.8091e-016
263	4.2836e-016
264	4.0793e-015
265	3.2036e-015
266	1.0071e-015
267	3.5725e-015
268	6.7029e-015
269	1.0917e-015
270	2.5064e-015
271	5.0961e-016
272	1.0164e-014
273	4.3965e-016
274	7.6737e-015
275	2.8985e-015
276	1.5283e-014
277	9.4114e-015
278	2.8379e-014
279	2.0767e-015
280	3.7075e-015
281	1.2098e-014
282	4.9179e-014
283	2.3822e-014
284	3.7192e-014
285	1.5476e-014
286	2.6069e-014
287	1.4839e-014
288	1.9254e-014
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
