Node Number	Equivalent (von-Mises) Stress (MPa)
162	1.9954e-014
163	1.3604e-014
164	1.0827e-014
165	6.3982e-015
166	4.2382e-014
167	7.0878e-014
168	7.2034e-014
169	1.4924e-013
170	3.1146e-013
171	2.1989e-014
172	1.6131e-014
173	1.2515e-014
174	6.862e-015
175	8.6115e-015
176	8.3187e-015
177	1.0845e-014
178	3.9434e-013
179	1.3637e-013
180	7.1854e-014
181	7.1854e-014
182	2.8776e-014
183	2.5733e-014
184	1.7855e-014
185	1.7463e-014
186	1.5732e-014
187	1.4555e-014
188	2.4097e-014
189	1.2097e-014
190	9.4818e-015
191	8.0682e-015
192	6.6733e-015
193	1.0446e-014
194	1.7322e-014
195	2.163e-014
196	3.1895e-013
197	7.3405e-013
198	3.3334e-013
199	3.4247e-013
200	4.5921e-013
201	8.5472e-013
202	4.6258e-013
203	2.5215e-013
204	2.7461e-013
205	2.9662e-013
206	3.4159e-013
207	4.1627e-013
208	1.2647e-013
209	1.8893e-013
210	4.6601e-013
211	4.6601e-013
212	3.9197e-013
213	1.3425e-012
214	8.7844e-013
215	7.0649e-013
216	4.5376e-013
217	4.0464e-013
218	2.6954e-013
219	9.3054e-014
220	7.3867e-014
221	5.7927e-014
222	3.6107e-014
223	3.6107e-014
224	2.3428e-014
225	1.9324e-014
226	9.9507e-012
227	4.0905e-012
228	7.8968e-012
229	4.3354e-012
230	3.7045e-013
231	5.1589e-013
232	6.7455e-013
233	6.0301e-013
234	2.2389e-012
235	6.2031e-012
236	7.2861e-013
237	6.1295e-013
238	1.2171e-012
239	8.6711e-013
240	3.8973e-012
241	1.0268e-011
242	1.1128e-011
243	8.7824e-012
244	4.857e-012
245	2.3153e-012
246	1.1581e-012
247	4.9122e-013
248	3.8168e-013
249	5.1857e-013
250	8.4511e-013
251	4.3501e-013
252	3.9275e-013
253	1.4453e-012
254	5.9868e-013
255	1.7027e-012
256	3.5674e-012
257	9.2287e-013
258	3.8335e-013
259	2.5403e-012
260	1.3194e-013
261	2.4251e-014
262	1.0564e-014
263	1.4139e-014
264	8.6535e-014
265	4.9796e-014
266	2.3994e-014
267	4.8387e-014
268	1.4562e-013
269	1.5819e-014
270	4.1556e-014
271	9.5587e-015
272	1.964e-013
273	5.9262e-015
274	1.7441e-013
275	5.668e-014
276	1.8441e-013
277	1.8974e-013
278	3.3977e-013
279	5.0932e-014
280	7.7462e-014
281	3.0785e-013
282	1.268e-012
283	5.5524e-013
284	1.8921e-012
285	2.6839e-013
286	3.0836e-013
287	3.4897e-013
288	6.5335e-013
289	3.6275e-013
290	1.8396e-013
291	2.2413e-013
292	3.5578e-013
293	1.428e-013
294	2.1396e-013
295	8.2348e-014
296	1.2223e-013
297	1.3091e-013
298	1.3418e-013
299	4.2365e-013
300	2.4245e-013
301	1.9206e-013
302	1.8219e-013
303	2.2156e-013
304	9.0439e-014
305	7.9018e-014
306	7.3155e-014
307	1.8999e-013
308	6.5735e-014
309	1.6687e-013
310	1.8399e-013
311	1.3671e-013
312	1.3336e-013
313	3.4043e-013
314	7.0776e-014
315	2.0923e-013
316	3.5117e-013
317	1.9935e-013
318	2.1117e-013
319	1.3323e-013
320	3.239e-013
321	1.948e-013
322	1.5522e-013
323	1.1917e-013
324	1.5229e-013
325	7.5489e-014
326	5.1825e-014
327	1.2619e-013
328	1.0374e-013
329	1.5431e-013
330	1.0589e-013
331	3.8343e-013
332	1.6205e-013
333	2.3615e-013
334	2.4778e-013
335	1.6868e-013
336	1.3368e-013
337	2.2954e-013
338	8.6537e-013
339	8.8467e-013
340	2.9458e-013
341	8.9138e-013
342	3.2673e-014
343	8.2079e-014
344	2.8232e-013
345	1.9209e-013
346	4.1021e-013
347	5.0503e-013
348	3.7806e-013
349	2.0248e-013
350	2.4455e-013
351	1.2044e-013
352	1.4133e-013
353	5.1657e-013
354	3.4274e-013
355	1.6216e-013
356	1.2793e-013
357	9.2344e-014
358	8.9387e-014
359	1.1743e-013
360	1.9132e-013
361	2.1597e-013
362	3.3331e-013
363	1.9436e-013
364	1.0909e-013
365	3.3791e-013
366	5.08e-014
367	6.886e-014
368	2.2961e-013
369	1.374e-013
370	1.2022e-013
371	8.0722e-014
372	7.1979e-013
373	1.0549e-013
374	1.7623e-013
375	1.7775e-013
376	1.6706e-013
377	1.2674e-013
378	1.764e-013
379	3.136e-013
380	4.0473e-013
381	2.9916e-013
382	1.1231e-013
383	1.5117e-013
384	2.0319e-013
385	2.529e-013
386	8.8953e-014
387	1.7298e-013
388	2.3761e-013
389	3.4434e-013
390	3.3007e-013
391	4.2088e-013
392	1.2192e-013
393	1.8227e-013
394	3.5263e-013
395	1.1781e-013
396	1.9315e-013
397	1.2671e-013
398	7.9588e-013
399	1.5363e-013
400	1.0061e-013
401	1.6493e-013
402	1.163e-013
403	1.1922e-013
404	9.7895e-014
405	2.0204e-013
406	4.9636e-014
407	1.5263e-013
408	1.5055e-013
409	7.2914e-014
410	9.6548e-014
411	9.0795e-014
412	1.1943e-013
413	2.0138e-013
414	1.6426e-013
415	1.1278e-013
416	3.7272e-014
417	1.1686e-013
418	6.9407e-014
419	9.1426e-014
420	1.2607e-013
421	4.8941e-014
422	5.8053e-014
423	3.4905e-014
424	8.3715e-014
425	9.5131e-014
426	1.3029e-013
427	1.3847e-013
428	6.2898e-014
429	9.9414e-014
430	7.468e-014
431	1.255e-013
432	7.6348e-014
433	3.3527e-014
434	4.1646e-013
435	1.5513e-013
436	5.3452e-014
437	9.5281e-014
438	1.0711e-013
439	7.1108e-014
440	4.1118e-014
441	1.2055e-013
442	1.0712e-013
443	6.4694e-014
444	1.3127e-013
445	6.7822e-014
446	6.23e-014
