Node Number	Equivalent (von-Mises) Stress (MPa)
296	1315.6
297	1339.3
298	1159.9
299	371.25
300	617.41
301	513.39
302	494.1
303	669.11
304	653.31
305	434.05
306	596.92
307	816.84
308	709.92
309	413.29
310	598.81
311	510.13
312	803.22
313	415.64
314	318.94
315	242.06
316	688.89
317	383.95
318	245.32
319	320.02
320	410.79
321	723.68
322	765.57
323	418.41
324	165.79
325	189.72
326	230.49
327	203.
328	241.8
329	373.59
330	348.31
331	1419.3
332	294.47
333	95.723
334	404.79
335	501.4
336	501.4
337	501.4
338	156.28
339	72.677
340	87.325
341	37.627
342	219.37
343	414.9
344	1540.8
345	1317.4
346	1227.1
347	1233.5
348	1153.7
349	1447.6
350	1792.
351	216.28
352	273.16
353	8.9351
354	25.829
355	52.265
356	90.305
357	152.56
358	497.73
359	726.09
360	1537.2
361	1187.1
362	865.61
363	271.86
364	255.72
365	249.01
366	145.02
367	105.06
368	172.26
369	161.45
370	315.59
371	411.38
372	4.688
373	1105.7
374	721.11
375	478.37
376	205.44
377	118.69
378	55.098
379	30.463
380	12.492
381	72.016
382	37.514
383	26.044
384	18.102
385	14.581
386	13.521
387	362.67
388	644.15
389	781.24
390	878.73
391	570.56
392	757.72
393	54.164
394	32.008
395	20.499
396	8.1883
397	3.9919
398	1.1495
399	900.51
400	360.21
401	1417.9
402	258.79
403	165.09
404	326.33
405	90.356
406	24.386
407	486.93
408	77.25
409	671.44
410	786.37
411	15.36
412	328.55
413	14.097
414	198.58
415	53.252
416	530.4
417	42.372
418	228.52
419	157.59
420	298.49
421	453.79
422	245.88
423	185.74
424	539.77
425	311.61
426	476.64
427	249.08
428	393.67
429	283.94
430	150.23
431	114.02
432	113.68
433	62.287
434	65.576
435	569.2
436	176.81
437	164.23
438	170.54
439	149.96
440	236.13
441	633.46
442	709.64
443	535.62
444	950.67
445	199.96
446	151.5
