Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7972
2	2.2185
3	1.5817
4	5.111
5	10.883
6	18.867
7	49.085
8	82.672
9	103.37
10	226.81
11	188.15
12	197.17
13	256.9
14	158.24
15	45.378
16	23.067
17	7.7589
18	8.6935
19	3.9037
20	1.849
21	2.6918
22	8.1844
23	10.217
24	23.792
25	41.692
26	147.75
27	148.58
28	253.03
29	326.13
30	478.39
31	112.38
32	128.12
33	46.688
34	43.706
35	21.02
36	4.003
37	2.42
38	2.4715
39	1.3516
40	2.6655
41	3.3982
42	3.5087
43	2.7574
44	1.2014
45	3.4906
46	16.41
47	17.081
48	72.342
49	25.912
50	104.54
51	140.6
52	729.25
53	184.5
54	115.52
55	100.46
56	19.32
57	85.96
58	28.278
59	28.648
60	3.7787
61	2.0785
62	13.41
63	9.1803
64	7.7687
65	4.5082
66	2.9448
67	3.0443
68	2.6247
69	5.2762
70	3.7637
71	6.4735
72	4.8829
73	3.5327
74	3.0446
75	8.1117
76	18.997
77	56.064
78	48.183
79	229.72
80	184.21
81	195.82
82	37.911
83	88.398
84	32.305
85	9.1441
86	4.7629
87	13.327
88	7.8372
89	2.6136
90	19.807
91	26.254
92	23.205
93	330.56
94	6.5835
95	43.696
96	23.382
97	9.6957
98	117.37
99	10.544
100	32.907
101	73.98
102	31.818
103	3.0409
104	19.041
105	98.548
106	512.7
107	26.541
108	122.92
109	26.737
110	22.426
111	382.29
112	46.625
113	23.138
114	71.151
115	133.72
116	5.9082
117	9.2498
118	234.35
119	231.67
120	6.7044
121	14.485
122	145.04
123	48.247
124	18.624
125	426.07
126	139.36
127	330.97
128	156.41
129	62.951
130	4.1452
131	7.4539
132	82.481
133	97.302
134	24.03
135	51.568
136	20.369
137	110.18
138	48.669
139	197.52
140	171.51
141	271.72
142	185.04
143	187.59
144	647.12
145	151.69
146	72.924
147	111.61
148	55.657
149	74.227
150	85.755
151	48.55
152	44.735
153	31.486
154	177.74
155	272.48
156	415.33
157	476.63
158	872.79
159	1046.3
160	2347.3
161	634.78
162	4.0389
163	3.086
164	4.882
165	9.1152
166	16.119
167	22.897
168	26.405
169	35.051
170	54.395
171	3.3606
172	2.7718
173	2.1482
174	1.306
175	1.5552
176	2.1783
177	2.8835
178	16.884
179	12.504
180	14.069
181	14.069
182	7.7812
183	5.6876
184	3.5514
185	2.8721
186	2.2918
187	3.2181
188	3.2245
189	2.6792
190	2.0225
191	1.5117
192	1.183
193	1.6668
194	2.3262
195	3.1873
196	257.84
197	6.7849
198	9.8341
199	12.899
200	12.32
201	22.385
202	37.832
203	54.993
204	216.72
205	10.388
206	76.919
207	5.6658
208	11.323
209	20.082
210	42.558
211	42.558
212	46.772
213	64.078
214	123.8
215	95.767
216	30.03
217	27.39
218	18.275
