Node Number	Equivalent (von-Mises) Stress (MPa)
276	197.6
277	337.91
278	801.34
279	235.03
280	334.64
281	913.35
282	2277.
283	1221.2
284	1958.5
285	523.06
286	201.23
287	104.72
288	1413.8
289	697.5
290	1407.2
291	564.52
292	1481.
293	1504.
294	1358.8
295	882.91
296	1503.4
297	1547.8
298	1431.9
299	604.81
300	770.06
301	605.16
302	482.2
303	697.3
304	695.58
305	488.89
306	659.01
307	955.28
308	827.22
309	464.62
310	689.05
311	583.78
312	951.38
313	482.25
314	371.43
315	293.46
316	799.26
317	425.21
318	258.44
319	352.94
320	459.55
321	843.69
322	893.46
323	478.2
324	174.64
325	202.51
326	252.
327	211.49
328	259.25
329	416.65
330	388.82
331	1682.8
332	241.54
333	127.3
334	526.02
335	682.91
336	682.91
337	682.91
338	210.56
339	97.578
340	115.86
341	50.536
342	240.32
343	514.9
344	1956.5
345	1569.2
346	1588.9
347	1433.7
348	1448.5
349	1845.5
350	2281.8
351	272.34
352	306.22
353	11.367
354	32.95
355	66.963
356	115.52
357	195.4
358	629.46
359	923.16
360	1936.7
361	1544.5
362	1060.4
363	321.51
364	336.36
365	328.26
366	200.22
367	166.16
368	237.75
369	217.41
370	420.03
371	541.37
372	5.9704
373	1440.4
374	927.46
375	610.38
376	261.74
377	151.57
378	70.583
379	38.881
380	15.878
381	95.877
382	49.145
383	34.063
384	23.805
385	18.878
386	17.244
387	377.06
388	852.22
389	1059.7
390	1163.5
391	740.26
392	1019.3
393	70.825
394	41.616
395	26.776
396	10.72
397	5.0458
398	1.4609
399	1201.2
400	438.47
401	1781.3
402	274.69
403	215.5
404	413.51
405	117.2
406	31.883
407	657.51
408	98.553
409	842.62
410	995.61
411	20.108
412	428.55
413	17.958
414	269.54
415	69.607
416	689.14
417	54.232
418	289.6
419	215.64
420	386.09
421	513.61
422	256.51
423	189.27
424	616.91
425	337.72
426	539.74
427	263.32
428	437.72
429	305.03
430	144.64
431	166.37
432	172.8
433	105.73
434	85.406
435	772.43
436	239.5
437	169.07
438	212.56
439	149.04
440	260.86
441	741.57
442	954.11
443	779.09
444	1139.7
445	201.38
446	149.96
