Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2047
2	3.7854
3	3.0998
4	5.8345
5	13.123
6	11.455
7	21.059
8	36.738
9	50.597
10	47.222
11	122.42
12	116.31
13	245.22
14	196.33
15	78.029
16	39.564
17	12.242
18	12.846
19	5.2738
20	2.2287
21	3.746
22	10.484
23	16.337
24	37.
25	64.994
26	49.821
27	168.02
28	185.61
29	61.337
30	163.21
31	21.676
32	41.888
33	18.606
34	18.212
35	17.702
36	2.685
37	4.363
38	2.2282
39	3.048
40	4.7792
41	6.0726
42	5.9898
43	4.3147
44	3.874
45	3.4527
46	22.299
47	21.787
48	74.04
49	33.098
50	144.94
51	104.84
52	737.61
53	141.92
54	75.46
55	57.805
56	61.074
57	56.169
58	13.974
59	14.563
60	5.9137
61	3.4684
62	13.112
63	8.9127
64	8.469
65	6.7776
66	4.5793
67	2.2321
68	4.1017
69	8.5982
70	6.1696
71	8.5892
72	7.1529
73	4.1513
74	6.796
75	10.889
76	18.455
77	49.694
78	49.719
79	211.34
80	183.84
81	125.22
82	62.791
83	72.692
84	30.603
85	12.261
86	6.6389
87	12.816
88	15.586
89	5.3263
90	20.477
91	72.82
92	27.33
93	67.505
94	6.4946
95	73.996
96	26.373
97	13.862
98	70.361
99	9.4944
100	46.332
101	57.153
102	23.031
103	5.7439
104	51.135
105	38.654
106	133.57
107	49.795
108	148.2
109	19.723
110	18.287
111	225.87
112	16.388
113	26.567
114	27.062
115	211.2
116	6.4553
117	8.0125
118	111.03
119	230.69
120	9.6352
121	10.084
122	64.377
123	30.175
124	33.027
125	139.64
126	51.122
127	92.869
128	139.1
129	39.948
130	7.049
131	7.547
132	59.623
133	128.5
134	19.16
135	21.037
136	21.788
137	40.
138	21.406
139	62.63
140	125.01
141	264.44
142	198.42
143	79.216
144	127.05
145	36.215
146	22.333
147	19.085
148	11.062
149	20.802
150	28.654
151	21.057
152	36.542
153	21.258
154	88.132
155	72.645
156	349.55
157	401.97
158	732.54
159	424.98
160	393.08
161	157.99
162	0.63374
163	0.59787
