Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9058
2	6.9871
3	11.679
4	18.051
5	28.509
6	79.191
7	103.62
8	160.51
9	181.77
10	515.25
11	1133.1
12	400.89
13	577.47
14	210.21
15	33.667
16	34.445
17	8.019
18	10.79
19	3.7088
20	8.9606
21	2.0886
22	5.0315
23	9.6224
24	27.481
25	20.176
26	170.33
27	247.21
28	660.17
29	1249.5
30	819.16
31	294.46
32	265.99
33	58.902
34	68.145
35	19.297
36	7.4532
37	5.591
38	5.2555
39	2.0886
40	2.4901
41	4.1411
42	6.6644
43	2.8825
44	2.9825
45	7.0028
46	4.4005
47	16.11
48	57.283
49	181.85
50	290.32
51	172.71
52	272.64
53	940.66
54	228.43
55	395.63
56	355.64
57	244.88
58	36.118
59	20.794
60	4.4071
61	4.1568
62	12.268
63	9.8082
64	9.3573
65	11.947
66	11.959
67	7.3877
68	2.3194
69	7.9191
70	3.1186
71	5.3026
72	1.4217
73	6.0973
74	2.9284
75	1.8571
76	54.409
77	67.267
78	179.36
79	166.42
80	859.6
81	583.2
82	212.24
83	300.85
84	57.725
85	9.3524
86	5.1816
87	6.1454
88	11.325
89	5.6833
90	83.523
91	137.9
92	45.297
93	880.05
94	23.732
95	492.44
96	127.01
97	15.157
98	1002.4
99	17.177
100	52.732
101	708.54
102	110.44
103	11.581
104	42.406
105	49.596
106	1035.8
107	96.892
108	252.75
109	206.39
110	65.422
111	1377.5
112	62.329
113	35.876
114	286.93
115	476.16
116	3.2312
117	32.282
118	1227.8
119	205.13
120	6.6395
121	15.767
122	268.02
123	110.85
124	33.798
125	1119.6
126	172.72
127	929.5
128	314.31
129	111.68
130	5.4322
131	11.08
132	245.09
133	91.823
134	113.48
135	166.29
136	1416.5
137	1659.2
138	1393.7
139	1444.2
140	1607.1
141	1736.6
142	2536.4
143	1559.6
144	1321.7
145	880.48
146	1230.9
147	1046.8
148	875.11
149	763.75
150	747.89
151	886.69
152	837.23
153	1169.3
154	1556.8
155	1541.9
156	1767.1
157	4233.2
158	5641.6
159	4369.6
160	2874.6
161	1586.3
162	39.453
163	31.676
164	44.473
165	77.393
166	189.27
167	292.83
168	287.9
169	525.43
170	976.68
171	55.837
172	38.954
173	35.751
174	19.529
175	21.069
176	29.551
177	34.566
178	1181.3
179	474.65
180	253.11
181	253.11
182	107.11
183	73.769
184	17.461
185	40.541
186	32.364
187	31.193
188	58.782
189	33.186
190	30.305
191	21.846
192	19.777
193	32.35
194	36.501
195	49.686
196	1100.
197	49.567
198	163.84
199	276.06
200	266.88
201	351.7
202	600.83
203	829.38
204	903.56
205	141.22
206	882.85
207	81.698
208	144.78
209	259.91
210	457.07
211	457.07
212	598.07
213	969.12
214	1432.
215	1422.3
216	1248.7
217	1067.9
218	778.8
219	276.72
220	228.1
221	171.17
222	87.937
223	87.937
224	23.08
225	38.754
226	29.751
227	50.917
228	1511.2
229	44.011
230	121.77
231	321.75
232	420.87
233	513.16
234	569.08
235	1119.9
236	94.868
237	119.83
238	91.921
239	62.459
240	44.209
241	37.136
242	1420.4
243	3141.7
244	6841.2
245	1875.6
246	1825.9
247	1056.4
248	1167.1
249	239.51
250	424.37
251	147.61
252	91.287
253	411.8
254	235.69
255	609.38
256	1460.6
257	63.382
258	819.85
259	68.974
260	344.95
261	52.891
262	11.694
263	25.645
264	251.22
265	191.6
266	60.694
267	214.89
268	391.99
269	71.583
270	169.11
271	30.942
272	619.92
273	25.174
274	553.8
275	200.17
276	181.65
277	249.84
278	680.66
279	180.26
280	277.31
281	736.26
282	2092.7
283	1065.7
284	1733.2
285	466.24
286	179.88
287	99.103
288	1168.6
289	612.33
290	1184.3
291	509.02
292	1172.5
293	1265.1
294	1082.5
295	716.52
296	1335.1
297	1357.9
298	1167.4
299	371.66
300	614.73
301	513.39
302	493.63
303	676.57
304	663.02
305	450.5
306	611.97
307	832.86
308	723.62
309	418.32
310	608.92
311	517.88
312	820.22
313	422.49
314	325.22
315	243.7
316	705.27
317	390.22
318	247.39
319	324.2
320	416.53
321	738.87
322	781.02
323	431.86
324	168.63
325	193.56
326	235.21
327	204.94
328	244.92
329	380.42
330	354.76
331	1414.1
332	286.79
333	98.745
334	419.58
335	516.74
336	516.74
337	516.74
338	161.04
339	75.027
340	90.095
341	38.904
342	220.92
343	416.57
344	1624.8
345	1299.7
346	1266.3
347	1244.9
348	1196.9
349	1519.9
350	1887.4
351	223.33
352	277.73
353	9.2818
354	26.829
355	54.317
356	93.861
357	158.74
358	516.35
359	752.59
360	1608.2
361	1252.2
362	906.96
363	281.58
364	267.29
365	259.31
366	151.52
367	112.22
368	179.99
369	168.37
370	328.98
371	428.74
372	4.8949
373	1174.5
374	748.91
375	497.19
376	213.47
377	123.34
378	57.259
379	31.646
380	12.98
381	74.34
382	38.825
383	26.978
384	18.783
385	15.157
386	14.042
387	359.2
388	655.15
389	815.85
390	921.52
391	600.24
392	807.2
393	55.938
394	33.092
395	21.204
396	8.4544
397	4.1099
398	1.206
399	908.33
400	367.15
401	1412.8
402	258.86
403	171.84
404	338.6
405	94.026
406	25.334
407	510.38
408	80.236
409	695.59
410	815.92
411	15.969
412	341.45
413	14.648
414	204.66
415	55.51
416	558.36
417	44.038
418	237.17
419	167.49
420	310.82
421	462.24
422	246.76
423	186.07
424	548.94
425	313.17
426	485.32
427	253.16
428	398.17
429	285.55
430	150.85
431	121.69
432	121.03
433	67.329
434	67.965
435	589.22
436	182.18
437	163.58
438	177.33
439	148.16
440	243.26
441	646.04
442	754.43
443	567.11
444	954.04
445	199.49
446	151.42
