Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7539
2	1.8557
3	1.2935
4	1.9201
5	3.8218
6	6.4703
7	9.795
8	15.39
9	18.614
10	32.998
11	52.709
12	74.836
13	94.579
14	79.744
15	21.817
16	15.406
17	6.0702
18	3.1084
19	5.1366
20	1.2181
21	0.83091
22	2.4728
23	7.399
24	13.302
25	13.908
26	25.813
27	66.767
28	77.821
29	49.544
30	37.265
31	16.297
32	12.821
33	9.2453
34	6.355
35	4.0468
36	1.677
37	5.6688
38	2.2576
39	2.2083
40	2.5188
41	4.6858
42	4.3659
43	4.4917
44	1.5039
45	1.961
46	11.978
47	11.775
48	39.201
49	43.284
50	53.923
51	100.06
52	84.444
53	73.801
54	47.206
55	45.389
56	34.361
57	20.977
58	10.795
59	6.605
60	2.6928
61	2.0135
62	3.9566
63	3.751
64	3.7582
65	2.1013
66	1.2737
67	2.5461
68	2.1594
69	2.309
70	2.6498
71	3.5888
72	3.069
73	0.89344
74	1.9794
75	4.7789
76	10.01
77	34.521
78	22.165
79	68.03
80	85.245
81	53.011
82	44.895
83	30.817
84	12.975
85	5.2033
86	3.0713
87	4.0372
88	3.6412
89	1.316
90	10.149
91	29.197
92	9.5428
93	34.2
94	4.1071
95	30.994
96	15.503
97	6.3268
98	40.348
99	5.725
100	25.119
101	36.572
102	14.121
103	3.1095
104	12.323
105	18.827
106	50.895
107	18.833
108	109.2
109	14.738
110	10.641
111	89.182
112	9.3842
113	8.7031
114	26.449
115	95.312
116	3.553
117	4.6836
118	87.131
119	38.976
120	3.2585
121	5.6066
122	30.129
123	13.528
124	7.9052
125	45.607
126	27.139
127	40.802
128	57.334
129	21.254
130	3.357
131	4.1564
132	34.643
133	73.632
134	25.218
135	10.404
136	7.8988
137	13.103
138	13.734
139	19.319
140	34.775
141	86.184
142	126.27
143	72.572
144	62.676
145	22.995
146	7.4014
147	10.031
148	8.2678
149	13.071
150	16.117
151	22.955
152	22.612
153	14.942
154	23.485
155	18.149
156	65.016
157	155.17
158	328.01
159	266.73
160	205.17
161	78.065
162	0.70761
163	0.58387
164	0.59307
165	0.73753
166	1.527
167	2.2409
168	3.2761
169	4.51
170	6.3002
171	0.69262
172	0.55037
173	0.33702
174	0.22689
175	0.33795
176	0.32363
177	0.47575
178	6.4543
179	3.1752
180	2.4965
181	2.4965
182	1.3277
183	1.1627
184	0.87755
185	0.62015
186	0.64912
187	0.62806
188	0.88124
189	0.55213
190	0.41224
191	0.35221
192	0.23909
193	0.29223
194	0.61196
195	0.76995
196	38.217
197	3.7569
198	4.1844
199	5.7356
200	11.143
201	31.001
202	25.239
203	36.339
204	38.146
205	1.4289
206	5.6301
207	1.7647
208	1.3315
209	5.5913
210	21.151
211	21.151
212	19.711
213	19.344
214	37.834
215	20.124
216	11.826
217	9.566
218	5.7464
219	2.8225
220	2.4926
221	2.0699
222	1.4719
223	1.4719
224	1.0163
225	0.7104
226	1.0895
227	1.5082
228	83.332
229	1.654
230	2.1024
231	11.289
232	19.436
233	25.03
234	10.342
235	61.402
236	4.5428
237	5.0993
238	2.9262
239	1.4685
240	2.5404
241	0.95376
242	102.07
243	183.08
244	409.94
245	153.62
246	158.8
247	96.597
248	12.393
249	23.056
250	37.497
251	9.9209
252	5.2697
253	117.04
254	10.662
255	64.55
256	167.9
257	2.8434
258	49.666
259	2.1123
260	19.168
261	1.041
262	0.48074
263	0.52964
264	4.8505
265	1.3439
266	0.87907
267	1.366
268	5.5149
269	0.65244
270	1.7772
271	0.32977
272	5.1907
273	0.2516
274	5.7599
275	2.1082
276	17.401
277	28.329
278	9.2883
279	1.934
280	2.5007
281	9.7417
282	90.453
283	47.21
284	48.191
285	17.463
286	5.4289
287	1.3759
288	23.515
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
