Node Number	Equivalent (von-Mises) Stress (MPa)
178	16.068
179	5.3463
180	0.97258
181	0.97258
182	0.43712
183	0.43704
184	0.43978
185	0.6149
186	0.67738
187	0.62664
188	0.7804
189	0.59584
190	0.436
191	0.32721
192	0.20327
193	0.36352
194	0.44807
195	0.58041
196	59.134
197	6.2994
198	5.7836
199	9.2654
200	19.367
201	46.602
202	43.812
203	63.913
204	65.287
205	2.9546
206	19.324
207	1.8514
208	1.4413
209	4.508
210	17.07
211	17.07
212	22.105
213	60.266
214	49.925
215	34.711
216	12.34
217	14.233
218	9.044
219	1.4157
220	0.92297
221	0.62847
222	0.27041
223	0.27041
224	0.44625
225	0.5609
226	1.8084
227	2.6715
228	398.26
229	1.0286
230	1.4344
231	10.094
232	20.009
233	18.117
234	67.611
235	242.5
236	4.5102
237	3.2024
238	2.3233
239	1.6829
240	3.5452
241	2.4356
242	482.96
243	716.18
244	718.13
245	276.49
246	277.15
247	158.48
248	17.728
249	30.855
250	65.686
251	14.955
252	5.0575
253	206.36
254	17.274
255	139.03
256	420.95
257	2.54
258	79.104
259	3.0452
260	26.832
261	0.34998
262	9.5089e-002
263	0.42655
264	6.8273
265	1.8102
266	0.71555
267	3.4152
268	4.0219
269	0.65204
270	2.2156
271	0.39345
272	6.8029
273	0.34592
274	9.6337
275	1.2053
276	24.569
277	50.534
278	18.724
279	1.1249
280	2.9532
281	16.059
282	169.95
283	67.415
284	138.81
285	15.034
286	7.5547
287	2.0489
288	45.248
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
