Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9665
2	2.0446
3	1.3594
4	2.01
5	4.0114
6	6.7399
7	10.175
8	15.802
9	19.418
10	34.45
11	54.479
12	77.062
13	94.733
14	81.261
15	22.422
16	16.084
17	6.3
18	3.0631
19	5.1789
20	1.2851
21	0.89901
22	2.6323
23	7.7781
24	14.016
25	14.64
26	26.637
27	67.876
28	80.037
29	52.237
30	39.28
31	17.119
32	13.324
33	9.7008
34	6.6187
35	4.2643
36	1.7721
37	5.7719
38	2.2601
39	2.2844
40	2.6427
41	4.7852
42	4.4331
43	4.5947
44	1.556
45	1.9301
46	12.451
47	12.287
48	41.156
49	44.341
50	57.362
51	104.
52	86.044
53	76.22
54	48.093
55	46.465
56	35.337
57	21.573
58	11.034
59	6.8228
60	2.7923
61	2.0714
62	4.0349
63	3.8493
64	3.9267
65	2.2171
66	1.3471
67	2.5112
68	2.1588
69	2.512
70	2.7736
71	3.7755
72	3.2461
73	0.91521
74	2.0574
75	5.008
76	10.297
77	36.673
78	23.805
79	71.153
80	87.927
81	54.386
82	46.135
83	31.847
84	13.457
85	5.4161
86	3.1809
87	4.2068
88	3.8494
89	1.4058
90	10.516
91	29.939
92	10.16
93	34.298
94	4.1554
95	32.007
96	15.884
97	6.6334
98	40.861
99	5.9032
100	26.3
101	37.379
102	14.405
103	3.2709
104	12.931
105	19.39
106	51.274
107	19.658
108	111.2
109	15.136
110	10.945
111	91.755
112	9.65
113	9.0793
114	27.295
115	95.512
116	3.6686
117	4.8766
118	88.987
119	39.325
120	3.4939
121	5.763
122	31.13
123	13.917
124	8.2339
125	45.853
126	27.795
127	41.191
128	57.36
129	22.285
130	3.5137
131	4.2801
132	35.477
133	75.57
134	25.713
135	10.712
136	7.7628
137	12.958
138	13.57
139	19.515
140	34.783
141	86.773
142	127.41
143	73.571
144	64.026
145	23.369
146	7.4489
147	10.061
148	8.2668
149	13.199
150	16.31
151	23.207
152	22.814
153	14.921
154	24.323
155	18.383
156	65.395
157	155.39
158	331.08
159	269.93
160	209.55
161	79.777
162	0.72367
163	0.59926
164	0.61261
165	0.7603
166	1.5341
167	2.24
168	3.31
169	4.5318
170	6.3168
171	0.70717
172	0.56418
173	0.34427
174	0.22917
175	0.34197
176	0.33037
177	0.48998
178	6.3487
179	3.1698
180	2.4913
181	2.4913
182	1.3447
183	1.1829
184	0.90235
185	0.63753
186	0.6636
187	0.64426
188	0.89948
189	0.56635
190	0.421
191	0.35807
192	0.241
193	0.29741
194	0.62433
195	0.78604
196	39.166
197	3.8071
198	4.2165
199	5.8278
200	11.418
201	31.725
202	25.715
203	37.136
204	38.921
205	1.4719
206	5.7446
207	1.8425
208	1.3873
209	5.7404
210	21.66
211	21.66
212	20.165
213	19.707
214	39.042
215	20.74
216	11.698
217	9.4864
218	5.6978
219	2.8149
220	2.4937
221	2.0782
222	1.4883
223	1.4883
224	1.0371
225	0.72684
226	1.1757
227	1.5807
228	83.659
229	1.7346
230	2.2105
231	11.544
232	19.891
233	25.619
234	10.668
235	61.906
236	4.5798
237	5.1358
238	2.9413
239	1.4918
240	2.5955
241	0.99863
242	102.73
243	188.38
244	415.58
245	155.96
246	162.7
247	98.908
248	12.473
249	23.619
250	38.217
251	10.145
252	5.3105
253	119.1
254	10.89
255	65.845
256	171.74
257	2.8823
258	50.816
259	2.1833
260	19.559
261	1.0619
262	0.49241
263	0.54261
264	4.928
265	1.3583
266	0.89966
267	1.4124
268	5.5316
269	0.66607
270	1.8055
271	0.33775
272	5.2013
273	0.26009
274	5.7974
275	2.1215
276	17.686
277	28.774
278	9.3645
279	1.9447
280	2.5261
281	9.9553
282	91.424
283	48.412
284	49.571
285	17.845
286	5.6029
287	1.3693
288	23.486
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
