Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4919
2	1.6145
3	1.2159
4	1.817
5	3.5964
6	6.1564
7	9.3641
8	14.946
9	17.685
10	31.281
11	50.394
12	72.129
13	94.112
14	77.612
15	21.026
16	14.6
17	5.7924
18	3.187
19	5.0677
20	1.138
21	0.75181
22	2.2887
23	6.94
24	12.456
25	13.008
26	24.674
27	65.225
28	75.022
29	46.374
30	34.842
31	15.31
32	12.239
33	8.6877
34	6.041
35	3.7729
36	1.5603
37	5.5106
38	2.2409
39	2.1068
40	2.3655
41	4.5528
42	4.2743
43	4.3491
44	1.4434
45	1.9884
46	11.375
47	11.15
48	36.815
49	42.066
50	49.999
51	95.658
52	82.467
53	70.951
54	46.149
55	44.107
56	33.184
57	20.273
58	10.52
59	6.3498
60	2.572
61	1.9465
62	3.8769
63	3.6411
64	3.5547
65	1.9639
66	1.188
67	2.5735
68	2.1557
69	2.0676
70	2.501
71	3.367
72	2.8555
73	0.87747
74	1.8838
75	4.4906
76	9.6935
77	32.024
78	20.348
79	64.705
80	82.018
81	51.4
82	43.388
83	29.562
84	12.384
85	4.9403
86	2.9382
87	3.8324
88	3.3822
89	1.2064
90	9.7022
91	28.279
92	8.8544
93	34.122
94	4.0412
95	29.875
96	15.039
97	5.9552
98	39.79
99	5.5096
100	23.701
101	35.643
102	13.781
103	2.9115
104	11.58
105	18.148
106	50.169
107	17.882
108	106.58
109	14.275
110	10.331
111	86.345
112	9.071
113	8.2313
114	25.478
115	94.755
116	3.4044
117	4.4542
118	85.164
119	38.523
120	2.9744
121	5.4232
122	28.909
123	13.065
124	7.4893
125	45.439
126	26.356
127	40.188
128	57.204
129	19.99
130	3.1616
131	4.0128
132	33.64
133	71.318
134	24.603
135	10.057
136	8.1254
137	13.293
138	13.972
139	19.041
140	34.781
141	85.436
142	124.87
143	71.375
144	60.956
145	22.546
146	7.3586
147	10.002
148	8.2909
149	12.923
150	15.889
151	22.689
152	22.397
153	15.01
154	22.491
155	17.828
156	64.441
157	154.9
158	323.85
159	262.52
160	199.63
161	75.914
162	0.69167
163	0.56765
164	0.57169
165	0.71217
166	1.5249
167	2.2517
168	3.2426
169	4.4975
170	6.2973
171	0.67897
172	0.53664
173	0.33045
174	0.22542
175	0.33461
176	0.31689
177	0.46043
178	6.6336
179	3.2021
180	2.5136
181	2.5136
182	1.3132
183	1.1436
184	0.85142
185	0.60226
186	0.63416
187	0.61107
188	0.86332
189	0.53704
190	0.40323
191	0.34645
192	0.23793
193	0.28781
194	0.60006
195	0.75444
196	37.042
197	3.6867
198	4.1388
199	5.6159
200	10.795
201	30.085
202	24.622
203	35.339
204	37.189
205	1.3765
206	5.4815
207	1.6735
208	1.2648
209	5.4021
210	20.513
211	20.513
212	19.143
213	18.867
214	36.351
215	19.375
216	12.031
217	9.7116
218	5.8454
219	2.8452
220	2.5028
221	2.0692
222	1.4584
223	1.4584
224	0.99543
225	0.69396
226	0.99143
227	1.4222
228	82.702
229	1.5572
230	1.9745
231	10.97
232	18.865
233	24.303
234	9.9656
235	60.651
236	4.491
237	5.049
238	2.9025
239	1.4355
240	2.4698
241	0.90771
242	101.12
243	176.62
244	402.69
245	150.51
246	153.87
247	93.688
248	12.304
249	22.359
250	36.57
251	9.6309
252	5.2137
253	114.37
254	10.37
255	62.925
256	163.01
257	2.7881
258	48.226
259	2.0254
260	18.666
261	1.0206
262	0.46899
263	0.51649
264	4.7584
265	1.3364
