Node Number	Equivalent (von-Mises) Stress (MPa)
366	0.90419
367	0.93926
368	1.5583
369	1.4219
370	2.6597
371	3.5371
372	1.1254e-002
373	2.5088
374	2.4551
375	1.3645
376	0.57449
377	0.33905
378	0.15977
379	8.637e-002
380	3.4029e-002
381	0.28036
382	0.12837
383	8.7605e-002
384	6.0547e-002
385	4.3614e-002
386	3.8536e-002
387	1.5035
388	1.5114
389	1.4082
390	1.8997
391	1.4102
392	2.0207
393	0.19211
394	0.10803
395	7.0932e-002
396	3.0128e-002
397	1.3556e-002
398	3.167e-003
399	3.3513
400	3.6449
401	3.2607
402	2.0937
403	0.50115
404	0.85093
405	0.26575
406	7.5237e-002
407	1.5723
408	0.21786
409	1.6868
410	2.0872
411	4.8518e-002
412	1.1981
413	3.9252e-002
414	0.90745
415	0.15273
416	1.7971
417	0.12066
418	0.60851
419	1.0141
420	0.86479
421	2.6613
422	1.361
423	2.3704
424	3.5025
425	2.7945
426	2.9885
427	1.5633
428	2.7378
429	3.3197
430	0.53431
431	1.349
432	0.75594
433	0.76383
434	0.20694
435	2.0703
436	0.65137
437	2.7534
438	3.0014
439	1.1207
440	0.64077
441	2.4203
442	1.6253
443	1.3639
444	1.5485
445	1.0794
446	0.89132
