Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5701e-012
2	5.7698e-012
3	2.2476e-014
4	3.2487e-014
5	4.9769e-014
6	5.4991e-014
7	6.9042e-014
8	1.6005e-013
9	2.2017e-013
10	1.2286e-013
11	5.122e-013
12	2.5921e-013
13	4.5723e-013
14	7.7725e-013
15	1.7331e-012
16	4.0571e-012
17	6.5412e-012
18	1.5127e-011
19	1.0048e-011
20	1.6494e-014
21	4.6114e-012
22	5.3852e-012
23	7.8557e-012
24	6.2034e-012
25	2.4109e-012
26	6.6546e-013
27	3.8138e-013
28	6.2464e-013
29	4.2754e-013
30	7.2725e-013
31	1.6974e-013
32	1.2464e-013
33	3.6963e-014
34	6.5419e-014
35	5.464e-014
36	9.6834e-015
37	5.8557e-013
38	5.6301e-013
39	5.5826e-013
40	6.9434e-013
41	1.4452e-012
42	2.4e-012
43	3.5985e-012
44	2.4759e-015
45	5.2375e-013
46	1.3206e-012
47	1.5055e-012
48	1.4633e-012
49	1.1615e-012
50	1.0379e-012
51	4.7504e-013
52	2.7859e-013
53	2.6773e-013
54	7.2311e-014
55	4.3713e-014
56	2.134e-014
57	2.4115e-014
58	1.921e-014
59	1.8316e-014
60	5.8218e-015
61	6.7573e-015
62	2.6503e-014
63	1.5767e-014
64	9.0237e-015
65	2.0423e-014
66	2.1543e-014
67	3.2395e-013
68	3.8839e-012
69	2.765e-012
70	1.1194e-012
71	8.53e-013
72	5.4982e-013
73	4.2598e-013
74	1.2589e-015
75	4.6487e-013
76	9.9419e-013
77	8.5696e-013
78	9.1552e-013
79	5.8181e-013
80	2.36e-013
81	1.2619e-013
82	3.3826e-014
83	2.6947e-014
84	1.436e-014
85	5.3781e-015
86	8.3913e-015
87	1.0242e-014
88	2.5424e-014
89	9.1644e-015
90	3.2956e-014
91	4.6826e-013
92	8.3535e-013
93	1.8683e-013
94	3.3031e-013
95	4.0629e-013
96	3.7938e-014
97	1.6977e-012
98	9.3285e-014
99	8.7989e-015
100	6.4069e-013
101	2.2774e-013
102	3.2609e-014
103	1.0796e-014
104	1.4742e-012
105	3.8072e-014
106	3.2722e-013
107	1.5212e-012
108	6.4392e-013
109	5.5502e-014
110	9.7351e-013
111	2.9364e-013
112	1.1774e-014
113	1.2205e-012
114	1.4939e-013
115	5.5413e-013
116	5.6683e-013
117	2.2508e-014
118	3.3911e-013
119	1.0981e-013
120	2.1455e-012
121	1.2524e-014
122	4.8972e-014
123	1.4261e-014
124	1.8782e-012
125	3.5664e-013
126	1.2943e-013
127	2.9368e-013
128	4.686e-013
129	1.4913e-012
130	1.4572e-012
131	1.3039e-014
132	3.4932e-014
133	7.497e-013
134	1.0305e-012
135	9.6273e-014
