Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1078
2	3.8222
3	1.0684
4	2.8094
5	7.9845
6	8.0586
7	13.997
8	27.651
9	34.7
10	43.469
11	112.08
12	126.76
13	185.68
14	155.34
15	54.668
16	28.323
17	9.2256
18	7.7832
19	4.5899
20	1.1788
21	2.3327
22	6.8932
23	13.476
24	28.16
25	39.447
26	43.562
27	140.68
28	169.32
29	46.332
30	124.
31	26.833
32	26.21
33	14.256
34	14.716
35	14.11
36	2.7963
37	4.9067
38	1.4589
39	2.1376
40	3.5493
41	5.1905
42	4.4089
43	4.3744
44	7.2974
45	1.9232
46	16.825
47	18.463
48	63.725
49	36.336
50	155.98
51	54.872
52	555.52
53	118.55
54	56.646
55	51.744
56	53.266
57	36.416
58	12.579
59	8.8556
60	4.2752
61	3.4967
62	8.0113
63	4.2857
64	5.4813
65	3.5982
66	1.9236
67	1.3147
68	2.427
69	6.1091
70	4.0858
71	5.9373
72	4.8955
73	2.3402
74	12.694
75	7.5511
76	14.909
77	42.353
78	48.041
79	118.88
80	162.14
81	100.96
82	59.964
83	51.548
84	21.881
85	9.0907
86	4.1089
87	6.4202
88	9.5841
89	2.8523
90	16.69
91	71.135
92	19.762
93	84.462
94	5.4161
95	66.909
96	24.288
97	11.08
98	66.003
99	8.1662
100	39.084
101	52.441
102	24.667
103	4.7724
104	31.763
105	26.47
106	136.09
107	32.191
108	160.49
109	19.226
110	15.012
111	156.33
112	11.586
113	20.959
114	33.021
115	209.6
116	4.9176
117	6.1816
118	118.16
119	206.7
120	7.3638
121	5.9046
122	50.445
123	20.382
124	23.375
125	129.67
126	44.839
127	82.028
128	126.17
129	34.194
130	4.9569
131	4.9269
132	45.039
133	133.52
134	10.721
135	14.193
136	27.944
137	36.584
138	22.763
139	59.661
140	94.312
141	220.26
142	166.92
143	61.367
144	96.838
145	25.397
146	28.883
147	22.9
148	14.803
149	22.469
150	29.241
151	18.939
152	34.43
153	20.853
154	61.175
155	65.033
156	303.17
157	376.59
158	689.81
159	380.39
