Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1523
2	6.7471
3	10.991
4	17.388
5	28.03
6	59.786
7	67.99
8	123.76
9	160.69
10	448.19
11	1103.5
12	425.83
13	459.09
14	180.25
15	15.424
16	28.122
17	4.4566
18	7.6266
19	3.2147
20	8.2141
21	1.7365
22	4.6867
23	7.4418
24	22.257
25	15.15
26	150.5
27	169.36
28	571.56
29	1193.1
30	740.33
31	236.82
32	198.52
33	41.627
34	38.808
35	21.177
36	6.003
37	3.1209
38	3.7804
39	1.8862
40	2.132
41	2.7217
42	4.8444
43	3.1904
44	2.5065
45	5.2613
46	3.9577
47	14.109
48	55.777
49	159.8
50	246.08
51	153.03
52	251.15
53	968.12
54	194.53
55	357.93
56	326.18
57	176.65
58	25.537
59	16.589
60	3.6662
61	3.8863
62	12.956
63	9.5901
64	7.8836
65	10.937
66	11.383
67	5.258
68	1.7229
69	7.8933
70	2.3766
71	4.2137
72	1.2364
73	5.0132
74	2.2371
75	2.4743
76	49.682
77	58.227
78	163.08
79	125.43
80	797.36
81	582.01
82	179.84
83	257.
84	39.882
85	7.1778
86	4.5483
87	6.1196
88	11.27
89	4.7977
90	67.07
91	114.26
92	47.239
93	808.98
94	21.912
95	461.46
96	98.202
97	13.366
98	966.9
99	14.665
100	53.057
101	666.16
102	88.038
103	9.3199
104	40.246
105	38.648
106	937.98
107	93.948
108	183.22
109	163.45
110	60.991
111	1274.2
112	48.709
113	33.747
114	254.87
115	392.26
116	2.2596
117	25.815
118	1152.6
119	198.87
120	6.542
121	13.873
122	271.69
123	88.951
124	30.488
125	1036.
126	171.66
127	895.51
128	232.69
129	104.73
130	4.4307
131	10.368
132	214.26
133	67.068
134	99.9
135	134.3
136	1333.9
137	1555.
138	1310.8
139	1341.6
140	1523.5
141	1652.9
142	2499.5
143	1495.8
144	1243.2
145	823.97
146	1148.3
147	976.63
148	815.6
149	704.57
150	685.57
151	823.12
152	780.86
153	1097.6
154	1458.4
155	1437.8
156	1676.2
157	4157.1
158	5815.
159	4406.
160	2732.1
161	1517.6
162	38.473
163	32.018
164	44.566
165	74.212
166	172.24
167	264.92
168	263.53
169	482.16
170	909.11
171	52.417
172	37.013
173	33.585
174	18.164
175	19.542
176	28.404
177	34.488
178	1109.5
179	442.55
180	227.51
181	227.51
182	98.447
183	67.917
184	19.999
185	39.247
186	32.11
187	31.6
188	55.209
189	32.968
190	28.977
191	20.618
192	18.366
193	30.383
194	33.703
195	46.337
196	1034.
197	40.194
198	156.34
199	263.44
200	251.69
201	324.37
202	577.48
203	808.42
204	861.08
205	137.75
206	816.48
207	79.951
208	139.81
209	251.54
210	447.12
211	447.12
212	575.9
213	917.56
214	1339.9
215	1335.
216	1168.8
217	998.36
218	726.11
219	247.18
220	203.76
221	152.64
222	77.127
223	77.127
224	18.559
225	36.516
226	24.837
227	48.364
228	1423.2
229	40.686
230	113.69
231	308.38
232	406.33
233	493.74
234	547.12
235	1065.6
236	92.365
237	119.57
238	91.745
239	60.813
240	42.476
241	33.74
242	1375.3
243	3388.8
244	7134.3
245	1896.4
246	1741.5
247	1035.9
248	1091.3
249	239.23
250	405.86
251	145.3
252	85.635
253	371.48
254	224.14
255	562.18
256	1576.1
257	61.41
258	797.84
259	64.943
260	327.8
261	48.573
262	11.674
263	24.526
264	242.93
265	181.12
266	57.56
267	207.54
268	369.1
269	67.236
270	159.11
271	29.68
272	583.16
273	24.787
274	516.59
275	182.79
276	178.92
277	223.4
278	646.87
279	160.97
280	258.01
281	672.59
282	2061.2
283	994.41
284	1685.4
285	449.37
286	173.12
287	97.521
288	1090.3
289	573.23
290	1092.2
291	486.3
292	1179.5
293	1165.1
294	955.98
295	655.89
296	1300.3
297	1320.4
298	1149.5
299	370.16
300	618.29
301	512.18
302	494.46
303	662.04
304	643.64
305	420.87
306	585.95
307	800.57
308	696.02
309	407.27
310	588.12
311	501.66
312	786.45
313	408.32
314	312.61
315	239.81
316	673.9
317	377.72
318	242.78
319	315.47
320	404.51
321	708.9
322	750.18
323	408.16
324	163.41
325	186.54
326	226.56
327	200.94
328	238.63
329	367.06
330	342.2
331	1402.4
332	298.35
333	92.906
334	392.
335	486.5
336	486.5
337	486.5
338	151.72
339	70.478
340	84.755
341	36.448
342	217.1
343	410.28
344	1477.3
345	1315.2
346	1192.3
347	1219.6
348	1118.5
349	1388.6
350	1718.
351	210.15
352	268.65
353	8.644
354	24.985
355	50.535
356	87.311
357	147.38
358	481.88
359	703.12
360	1481.1
361	1136.5
362	836.07
363	263.07
364	245.51
365	239.7
366	139.33
367	99.148
368	165.62
369	155.6
370	304.04
371	396.54
372	4.5201
373	1053.5
374	697.15
375	462.45
376	198.67
377	114.78
378	53.276
379	29.465
380	12.083
381	69.863
382	36.352
383	25.225
384	17.511
385	14.093
386	13.08
387	363.31
388	631.4
389	752.21
390	844.45
391	547.58
392	720.36
393	52.566
394	31.048
395	19.874
396	7.9473
397	3.8845
398	1.1053
399	890.64
400	353.67
401	1407.2
402	257.15
403	159.4
404	315.92
405	87.267
406	23.574
407	467.78
408	74.729
409	650.76
410	761.38
411	14.841
412	317.62
413	13.635
414	192.75
415	51.368
416	508.69
417	40.971
418	221.19
419	150.17
420	288.21
421	445.55
422	243.96
423	184.48
424	530.24
425	308.65
426	468.07
427	245.26
428	388.24
429	281.62
430	149.49
431	108.25
432	107.59
433	58.541
434	63.517
435	551.05
436	171.65
437	163.81
438	164.95
439	150.41
440	230.33
441	621.92
442	675.44
443	511.15
444	941.64
445	199.29
446	151.02
