Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.3947
2	3.4547
3	32.616
4	47.913
5	77.109
6	300.97
7	296.79
8	297.45
9	251.05
10	780.93
11	1102.8
12	491.86
13	713.61
14	411.35
15	119.2
16	40.745
17	9.8105
18	8.1529
19	3.729
20	27.222
21	1.7369
22	6.0096
23	12.647
24	30.715
25	60.597
26	147.11
27	551.57
28	739.11
29	1226.1
30	1134.9
31	567.6
32	659.61
33	154.08
34	318.44
35	111.26
36	28.283
37	7.1648
38	3.3479
39	4.0979
40	4.5387
41	6.3613
42	5.1269
43	3.8135
44	4.401
45	4.0252
46	26.86
47	26.153
48	101.78
49	238.13
50	281.76
51	726.78
52	1281.5
53	2068.5
54	839.85
55	749.36
56	586.12
57	351.34
58	186.27
59	77.457
60	6.4661
61	5.6921
62	21.309
63	10.409
64	16.768
65	31.958
66	31.846
67	3.4596
68	1.4434
69	4.4268
70	5.2152
71	7.7847
72	6.783
73	3.7426
74	6.6285
75	12.424
76	37.859
77	179.63
78	136.54
79	800.71
80	1138.6
81	1167.4
82	325.37
83	386.57
84	156.64
85	14.815
86	8.4178
87	14.245
88	35.602
89	16.797
90	160.61
91	318.24
92	31.013
93	1025.4
94	10.027
95	339.17
96	316.69
97	8.0273
98	1132.7
99	44.21
100	141.57
101	762.58
102	232.47
103	56.489
104	47.896
105	183.41
106	1102.1
107	63.708
108	772.45
109	386.35
110	56.949
111	2348.9
112	282.89
113	6.2721
114	440.98
115	937.26
116	5.5511
117	147.11
118	1443.4
119	401.26
120	6.3458
121	45.04
122	378.55
123	205.32
124	16.815
125	1410.5
126	277.97
127	950.78
128	678.65
129	74.406
130	6.4024
131	25.193
132	317.12
133	550.65
134	126.14
135	299.38
136	1330.9
137	1567.5
138	1318.
139	1243.7
140	1476.
141	1674.3
142	2183.1
143	1524.1
144	1156.5
145	763.86
146	1164.2
147	944.2
148	825.9
149	734.08
150	766.77
151	860.17
152	826.08
153	1113.2
154	1442.9
155	1276.4
156	1518.
157	3770.6
158	4341.1
159	3636.4
160	2368.3
161	1211.
162	22.932
163	15.768
164	35.512
165	83.543
166	215.91
167	332.11
168	308.19
169	530.48
170	935.06
171	48.545
172	32.517
173	31.356
174	18.44
175	18.858
176	23.734
177	20.881
178	1118.9
179	468.41
180	296.7
181	296.7
182	126.9
183	88.732
184	24.098
185	29.944
186	19.777
187	14.744
188	52.631
189	22.366
190	26.224
191	19.704
192	18.472
193	28.667
194	34.46
195	45.851
196	884.63
197	43.213
198	99.942
199	171.68
200	187.92
201	313.64
202	382.17
203	448.87
204	663.35
205	82.759
206	828.84
207	44.663
208	94.859
209	152.5
210	221.15
211	221.15
212	351.68
213	659.95
214	1145.9
215	1294.2
216	1195.6
217	1026.6
218	757.52
219	314.77
220	266.4
221	203.89
222	114.78
223	114.78
224	41.011
225	33.306
226	24.848
227	28.673
228	1078.9
229	27.246
230	75.688
231	177.23
232	219.58
233	250.55
234	247.83
235	722.51
236	55.009
237	67.396
238	48.108
239	33.61
240	24.752
241	23.656
242	998.
243	1931.1
244	4672.8
245	1685.5
246	1498.8
247	724.03
248	985.07
249	113.43
250	328.46
251	87.718
252	56.216
253	546.24
254	152.64
255	475.12
256	1020.2
257	35.73
258	507.53
259	39.062
260	236.96
261	65.985
262	15.68
263	20.112
264	211.27
265	184.96
266	59.428
267	190.28
268	368.33
269	77.547
270	174.66
271	25.889
272	587.01
273	18.211
274	529.39
275	223.59
276	139.94
277	320.88
278	464.42
279	212.77
280	276.23
281	706.02
282	1971.4
283	955.34
284	1521.2
285	255.55
286	105.54
287	49.902
288	1128.1
289	611.57
290	1243.9
291	462.7
292	1396.1
293	1277.5
294	1235.4
295	850.63
296	1388.9
297	1332.6
298	1289.5
299	736.59
300	940.51
301	575.7
302	452.39
303	630.6
304	602.2
305	420.21
306	528.98
307	862.77
308	747.22
309	411.5
310	619.07
311	522.73
312	865.23
313	432.79
314	337.22
315	276.63
316	738.28
317	386.15
318	230.34
319	316.81
320	411.28
321	768.2
322	809.92
323	417.84
324	156.
325	185.43
326	230.21
327	189.45
328	234.53
329	380.77
330	356.29
331	1187.2
332	171.06
333	117.62
334	500.
335	631.08
336	631.08
337	631.08
338	194.4
339	90.484
340	107.04
341	47.076
342	212.32
343	430.2
344	1740.9
345	1136.6
346	1445.8
347	1260.7
348	1329.4
349	1627.5
350	1985.6
351	256.76
352	279.02
353	10.735
354	31.112
355	63.341
356	109.35
357	185.71
358	591.05
359	869.19
360	1804.5
361	1439.7
362	1009.8
363	324.6
364	329.07
365	314.51
366	192.08
367	162.25
368	226.25
369	207.88
370	398.55
371	515.07
372	5.7302
373	1298.3
374	881.09
375	576.72
376	247.1
377	143.31
378	66.765
379	36.728
380	15.008
381	88.75
382	45.689
383	31.738
384	22.286
385	17.819
386	16.273
387	309.51
388	768.86
389	997.95
390	1107.4
391	696.14
392	977.
393	65.411
394	38.526
395	24.841
396	9.8956
397	4.6297
398	1.4256
399	1135.9
400	418.6
401	1414.9
402	234.44
403	204.34
404	387.76
405	111.07
406	29.978
407	636.22
408	93.014
409	786.18
410	934.36
411	18.957
412	409.26
413	16.971
414	248.97
415	66.189
416	664.78
417	51.276
418	272.2
419	232.2
420	367.05
421	467.79
422	226.78
423	164.44
424	556.18
425	292.12
426	490.09
427	226.53
428	387.45
429	260.17
430	127.23
431	171.63
432	169.64
433	108.43
434	80.016
435	717.2
436	219.18
437	142.91
438	214.47
439	125.76
440	228.61
441	671.1
442	914.14
443	762.13
444	912.46
445	171.95
446	131.64
