Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.22
2	3.0477
3	11.315
4	17.852
5	29.617
6	94.714
7	120.33
8	179.35
9	198.91
10	553.53
11	1124.
12	364.14
13	610.22
14	177.33
15	69.464
16	37.94
17	11.708
18	7.2905
19	3.7499
20	8.4804
21	1.4219
22	2.4917
23	15.445
24	29.11
25	35.851
26	181.1
27	358.71
28	728.87
29	1274.6
30	844.33
31	343.74
32	321.75
33	69.453
34	89.255
35	18.316
36	6.5569
37	8.682
38	5.5838
39	2.44
40	3.0358
41	6.112
42	7.2724
43	2.7361
44	1.5993
45	6.9116
46	11.205
47	17.88
48	39.289
49	190.61
50	245.51
51	277.02
52	975.61
53	1940.7
54	410.6
55	485.43
56	326.27
57	206.89
58	44.082
59	22.391
60	3.1749
61	3.6282
62	15.46
63	10.497
64	6.5144
65	10.856
66	11.557
67	7.842
68	2.6608
69	4.2577
70	4.428
71	6.0162
72	3.8721
73	4.8953
74	0.96536
75	5.6825
76	56.218
77	77.809
78	167.99
79	321.47
80	1125.3
81	900.37
82	213.56
83	226.91
84	47.959
85	5.9987
86	4.1835
87	7.4391
88	13.419
89	5.347
90	94.527
91	177.43
92	36.882
93	924.61
94	25.354
95	519.52
96	164.31
97	18.006
98	1094.1
99	18.043
100	45.217
101	784.84
102	141.31
103	10.611
104	45.152
105	57.994
106	1079.7
107	93.35
108	291.79
109	243.5
110	66.288
111	1798.6
112	83.322
113	29.96
114	315.97
115	602.93
116	5.3717
117	36.381
118	1494.9
119	342.17
120	4.4579
121	17.38
122	270.54
123	110.17
124	29.481
125	1219.6
126	176.98
127	934.39
128	391.21
129	105.01
130	5.7962
131	11.574
132	257.83
133	102.21
134	119.81
135	189.95
136	1506.7
137	1856.6
138	1496.1
139	1577.9
140	1665.5
141	1770.7
142	2563.7
143	1584.4
144	1295.
145	907.55
146	1320.9
147	1121.4
148	935.15
149	815.88
150	804.3
151	946.61
152	898.45
153	1242.9
154	1786.
155	1680.8
156	1779.3
157	4307.3
158	5372.5
159	4231.1
160	2755.9
161	1552.4
162	41.328
163	32.465
164	45.799
165	81.888
166	205.52
167	318.8
168	311.73
169	567.6
170	1048.
171	59.68
172	41.386
173	38.157
174	20.913
175	22.65
176	31.164
177	35.674
178	1258.1
179	507.81
180	277.52
181	277.52
182	116.27
183	80.109
184	17.054
185	42.604
186	33.618
187	31.948
188	62.957
189	34.413
190	32.139
191	23.361
192	21.206
193	34.475
194	39.484
195	53.412
196	1157.3
197	60.707
198	178.7
199	299.88
200	295.02
201	398.87
202	653.71
203	888.04
204	952.38
205	150.05
206	954.87
207	87.402
208	153.87
209	275.95
210	477.19
211	477.19
212	637.37
213	1054.4
214	1515.
215	1537.1
216	1329.9
217	1136.9
218	830.71
219	303.92
220	250.84
221	188.53
222	97.853
223	97.853
224	27.432
225	41.49
226	35.189
227	56.35
228	1373.6
229	49.181
230	132.57
231	342.26
232	443.2
233	555.47
234	647.04
235	1090.7
236	103.46
237	127.47
238	97.125
239	67.161
240	49.155
241	42.397
242	1242.2
243	2835.6
244	6319.
245	1853.9
246	1787.8
247	991.12
248	1243.6
249	246.15
250	450.3
251	155.65
252	101.5
253	557.13
254	252.92
255	750.87
256	1264.1
257	67.686
258	834.98
259	75.595
260	376.14
261	57.672
262	12.41
263	27.237
264	260.2
265	203.19
266	64.615
267	225.29
268	414.22
269	76.563
270	180.7
271	32.632
272	658.43
273	26.165
274	593.87
275	217.57
276	197.84
277	275.57
278	738.52
279	197.54
280	297.97
281	785.68
282	2119.
283	1098.
284	1832.4
285	499.45
286	193.4
287	104.9
288	1243.2
289	628.23
290	1223.5
291	518.54
292	1364.9
293	1307.4
294	1145.
295	744.11
296	1345.9
297	1424.8
298	1317.5
299	488.33
300	678.03
301	572.8
302	484.8
303	660.44
304	671.
305	457.97
306	622.51
307	891.94
308	773.37
309	446.69
310	649.99
311	553.76
312	879.85
313	453.01
314	344.71
315	278.43
316	735.89
317	403.64
318	253.58
319	338.68
320	439.43
321	784.12
322	832.68
323	436.61
324	166.87
325	190.84
326	236.67
327	206.8
328	249.43
329	392.27
330	365.47
331	1742.4
332	359.39
333	111.83
334	459.96
335	598.63
336	598.63
337	598.63
338	184.95
339	85.538
340	101.77
341	44.183
342	234.48
343	486.72
344	1682.8
345	1650.3
346	1374.6
347	1329.8
348	1255.7
349	1602.2
350	1966.4
351	239.8
352	288.79
353	9.9566
354	28.844
355	58.483
356	100.94
357	170.32
358	553.46
359	812.24
360	1681.7
361	1311.5
362	923.99
363	279.42
364	283.74
365	280.95
366	168.4
367	131.49
368	200.91
369	184.15
370	360.26
371	465.23
372	5.1729
373	1217.7
374	812.07
375	533.81
376	228.94
377	132.54
378	61.653
379	34.022
380	13.902
381	84.108
382	42.967
383	29.705
384	20.656
385	16.414
386	15.105
387	438.29
388	763.73
389	896.54
390	979.63
391	624.26
392	840.79
393	62.165
394	36.471
395	23.428
396	9.4109
397	4.511
398	1.2563
399	1072.2
400	396.98
401	1747.7
402	277.06
403	186.25
404	363.23
405	101.57
406	27.696
407	553.7
408	86.279
409	744.42
410	873.36
411	17.416
412	372.14
413	15.72
414	236.32
415	59.941
416	581.84
417	47.377
418	254.29
419	172.26
420	334.3
421	482.39
422	255.77
423	190.75
424	582.12
425	334.32
426	507.79
427	255.36
428	422.62
429	301.29
430	146.58
431	128.52
432	137.32
433	77.162
434	74.607
435	668.42
436	210.83
437	174.17
438	179.93
439	157.03
440	241.69
441	675.2
442	792.26
443	619.89
444	1100.9
445	206.89
446	152.35
