Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4388
2	1.0869
3	5.3093
4	8.1036
5	12.647
6	12.489
7	21.124
8	54.956
9	44.017
10	93.373
11	75.058
12	138.64
13	84.068
14	105.83
15	14.314
16	13.038
17	5.6074
18	4.132
19	2.1323
20	3.7122
21	1.6691
22	3.7524
23	4.1376
24	8.8142
25	11.298
26	64.887
27	107.73
28	144.78
29	112.9
30	161.47
31	75.875
32	36.709
33	16.335
34	19.738
35	13.502
36	1.2907
37	1.9505
38	0.88016
39	0.71193
40	1.3484
41	1.0852
42	1.4592
43	1.3664
44	0.43164
45	0.8434
46	2.6316
47	4.3174
48	15.21
49	19.454
50	62.461
51	64.946
52	62.336
53	47.955
54	192.85
55	112.29
56	28.001
57	30.934
58	8.8965
59	9.6625
60	2.1971
61	1.8262
62	11.606
63	7.2995
64	1.6386
65	5.0548
66	5.6162
67	1.3086
68	1.2939
69	1.4644
70	1.1108
71	2.1077
72	1.1879
73	0.54382
74	1.3758
75	0.99824
76	5.1286
77	8.6997
78	39.003
79	88.496
80	140.35
81	126.69
82	75.232
83	34.776
84	11.643
85	3.6977
86	2.7401
87	7.586
88	9.626
89	2.9636
90	14.343
91	65.498
92	7.2251
93	126.05
94	0.92062
95	78.195
96	21.636
97	2.5236
98	49.901
99	3.2222
100	21.626
101	86.514
102	36.21
103	1.4155
104	10.272
105	19.811
106	33.799
107	19.647
108	71.391
109	25.593
110	6.1595
111	49.587
112	10.586
113	7.4918
114	60.228
115	119.09
116	1.8615
117	4.4959
118	74.842
119	29.626
120	2.2873
121	6.5731
122	173.59
123	15.451
124	12.341
125	59.989
126	59.749
127	58.777
128	55.758
129	36.459
130	1.4403
131	5.1932
132	68.802
133	56.913
134	11.626
135	19.201
136	26.625
137	39.536
138	26.891
139	38.684
140	28.518
141	26.708
142	26.969
143	25.499
144	27.804
145	16.494
146	26.287
147	23.445
148	17.258
149	15.465
150	15.277
151	17.326
152	15.836
153	21.74
154	41.58
155	42.916
156	41.098
157	48.941
158	45.051
159	54.767
160	60.697
161	30.193
162	0.86809
163	0.75449
164	0.98389
165	1.4493
166	2.884
167	4.3881
168	4.9846
169	9.2203
170	19.754
171	1.0248
172	0.74394
173	0.65128
174	0.32452
175	0.3755
176	0.587
177	0.77088
178	22.086
179	8.62
180	3.7307
181	3.7307
182	1.5734
183	1.0918
184	0.41312
185	0.82109
186	0.76951
187	0.74824
188	1.1203
189	0.74807
190	0.60575
191	0.43882
192	0.34232
193	0.57301
194	0.66791
195	0.90708
196	30.744
197	1.7721
198	1.9892
199	2.2517
200	5.9131
201	12.144
202	16.194
203	22.861
204	10.946
205	1.5969
206	19.208
207	1.0423
208	1.7835
209	4.424
210	8.0984
211	8.0984
212	6.5256
213	14.419
214	35.166
215	30.609
216	23.365
217	19.959
218	14.381
219	4.1906
220	3.359
221	2.4678
222	1.1585
223	1.1585
224	0.3311
225	0.75826
226	2.268
227	1.2288
228	50.268
229	1.9814
230	2.9742
231	7.2276
232	8.5792
233	10.615
234	11.155
235	30.638
236	1.7855
237	1.8094
238	2.14
239	1.5499
240	1.2846
241	1.4689
242	46.482
243	24.686
244	57.229
245	46.111
246	54.08
247	20.168
248	27.79
249	9.9588
250	16.193
251	9.274
252	4.1082
253	34.693
254	6.6521
255	18.91
256	38.299
257	3.897
258	14.197
259	2.4312
260	8.5049
261	0.76701
262	0.17894
263	0.52648
264	5.8065
265	3.4419
266	1.1187
267	4.4966
268	7.4683
269	1.172
270	3.2276
271	0.5944
272	11.4
273	0.52477
274	11.127
275	3.1212
276	9.6795
277	15.024
278	7.4117
279	2.5198
280	5.0962
281	15.449
282	32.783
283	24.056
284	32.133
285	6.3543
286	3.4265
287	3.2839
288	21.396
289	21.387
290	38.172
291	32.633
292	31.785
293	30.454
294	31.4
295	21.598
296	15.17
297	18.236
298	24.784
299	77.054
300	32.994
301	53.787
302	18.855
303	14.822
304	18.532
305	25.175
306	22.73
307	39.768
308	34.679
309	19.481
310	29.165
311	25.266
312	41.306
313	19.231
314	14.389
315	51.642
316	36.114
317	19.639
318	12.222
319	15.9
320	20.222
321	36.559
322	37.89
323	16.2
324	8.0292
325	9.5496
326	12.67
327	10.724
328	12.475
329	19.257
330	18.181
331	40.723
332	23.07
333	4.2037
334	21.726
335	22.876
336	22.876
337	22.876
338	7.004
339	3.2787
340	3.8204
341	1.7448
342	10.116
343	8.2797
344	39.527
345	25.477
346	31.64
347	21.559
348	21.302
349	26.194
350	35.375
351	11.544
352	14.016
353	0.41144
354	1.1921
355	2.4375
356	4.2357
357	7.3977
358	22.307
359	33.789
360	71.198
361	49.387
362	41.049
363	24.656
364	15.052
365	11.903
366	7.2191
367	6.1724
368	9.092
369	8.573
370	16.793
371	22.394
372	0.22873
373	39.471
374	36.591
375	22.811
376	9.5503
377	5.5246
378	2.5704
379	1.4088
380	0.57589
381	3.1857
382	1.6496
383	1.1541
384	0.82025
385	0.67734
386	0.62414
387	14.464
388	15.565
389	25.529
390	35.732
391	22.88
392	36.44
393	2.3128
394	1.3708
395	0.89238
396	0.35116
397	0.16534
398	6.0508e-002
399	42.686
400	42.452
401	28.416
402	11.365
403	7.9775
404	14.506
405	4.2769
406	1.1123
407	24.89
408	3.5452
409	28.918
410	35.595
411	0.71487
412	17.449
413	0.6529
414	8.8487
415	2.5536
416	29.566
417	1.9705
418	10.22
419	15.06
420	14.457
421	23.013
422	11.672
423	8.4022
424	26.562
425	13.94
426	23.948
427	13.371
428	18.7
429	12.112
430	7.706
431	8.1328
432	6.532
433	3.7181
434	2.895
435	22.624
436	7.3872
437	6.566
438	10.636
439	5.9891
440	16.582
441	25.659
442	29.948
443	24.752
444	13.338
445	9.0714
446	7.4209
