Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4754
2	1.0695
3	6.2446
4	9.5229
5	14.794
6	14.663
7	24.917
8	64.348
9	51.241
10	112.09
11	90.02
12	157.26
13	99.83
14	122.21
15	15.091
16	13.875
17	5.4627
18	4.1308
19	2.1225
20	4.3758
21	1.6082
22	3.6482
23	3.9799
24	9.4215
25	11.663
26	74.577
27	127.18
28	168.51
29	132.48
30	189.65
31	88.045
32	42.598
33	18.616
34	22.804
35	15.654
36	1.5593
37	2.159
38	0.99872
39	0.8993
40	1.5515
41	1.2877
42	1.6365
43	1.4738
44	0.49381
45	0.89711
46	2.5677
47	3.9852
48	16.674
49	21.437
50	72.177
51	74.873
52	73.528
53	55.493
54	229.53
55	132.75
56	32.58
57	36.224
58	10.509
59	11.346
60	2.5611
61	2.153
62	13.609
63	8.5422
64	1.8903
65	5.9332
66	6.5993
67	1.3888
68	1.2753
69	1.4341
70	1.2007
71	2.407
72	1.3511
73	0.56503
74	1.5857
75	1.0731
76	6.0263
77	9.5627
78	44.665
79	104.33
80	163.53
81	150.56
82	87.337
83	40.679
84	13.58
85	4.2877
86	3.2034
87	8.8538
88	11.187
89	3.4363
90	16.759
91	76.908
92	7.312
93	145.5
94	1.596
95	92.83
96	25.011
97	2.3921
98	56.863
99	3.7461
100	24.619
101	102.86
102	42.835
103	1.589
104	10.502
105	23.497
106	42.11
107	21.576
108	82.017
109	30.192
110	5.8325
111	56.578
112	12.41
113	7.8285
114	72.83
115	136.86
116	1.942
117	5.2184
118	87.862
119	33.856
120	2.0475
121	7.716
122	205.09
123	18.126
124	13.109
125	72.411
126	70.904
127	69.314
128	67.987
129	41.834
130	1.4825
131	6.1035
132	80.704
133	66.355
134	12.209
135	22.563
136	31.131
137	46.408
138	31.464
139	45.654
140	33.253
141	31.068
142	31.968
143	30.274
144	33.15
145	19.093
146	30.877
147	27.546
148	20.149
149	17.927
150	17.722
151	20.064
152	18.42
153	25.389
154	48.711
155	50.827
156	48.027
157	56.914
158	53.166
159	66.068
160	76.591
161	35.993
162	1.0373
163	0.92045
164	1.2161
165	1.7938
166	3.4285
167	5.1647
168	5.953
169	10.837
170	23.194
171	1.2175
172	0.89446
173	0.77203
174	0.38281
175	0.44241
176	0.70713
177	0.94129
178	25.851
179	10.135
180	4.3289
181	4.3289
182	1.9056
183	1.3364
184	0.59962
185	0.9946
186	0.9264
187	0.91398
188	1.3362
189	0.91224
190	0.73065
191	0.52497
192	0.40276
193	0.67969
194	0.79089
195	1.0816
196	36.123
197	1.71
198	2.0699
199	2.3945
200	6.9617
201	14.676
202	19.674
203	27.97
204	13.338
205	1.7493
206	22.486
207	1.1196
208	2.0126
209	5.0993
210	9.4753
211	9.4753
212	7.7009
213	16.977
214	41.381
215	35.793
216	27.196
217	23.207
218	16.758
219	4.7847
220	3.8593
221	2.8419
222	1.3377
223	1.3377
224	0.41594
225	0.90891
226	2.2573
227	1.2954
228	58.927
229	2.0379
230	3.2481
231	8.3409
232	9.9879
233	12.503
234	13.344
235	36.187
236	1.8821
237	2.0275
238	2.3854
239	1.7079
240	1.4391
241	1.5045
242	54.358
243	30.329
244	69.313
245	56.741
246	69.278
247	24.09
248	32.724
249	11.783
250	18.943
251	10.681
252	4.695
253	42.202
254	7.6941
255	22.545
256	45.85
257	4.4074
258	17.412
259	2.7004
260	10.199
261	0.95085
262	0.26398
263	0.63542
264	7.1082
265	4.1117
266	1.3544
267	5.3943
268	8.7134
269	1.4278
270	3.882
271	0.71745
272	13.374
273	0.64006
274	13.107
275	3.6811
276	11.36
277	18.026
278	8.7913
279	2.9551
280	6.0524
281	17.807
282	38.51
283	28.819
284	37.788
285	7.4008
286	3.9154
287	3.7139
288	24.907
289	24.652
290	44.179
291	37.616
292	39.73
293	34.916
294	36.108
295	24.66
296	17.918
297	22.12
298	30.317
299	90.738
300	39.308
301	63.539
302	22.412
303	17.773
304	22.272
305	29.715
306	26.107
307	47.808
308	41.72
309	23.574
310	35.17
311	30.503
312	49.679
313	23.215
314	17.23
315	61.753
316	43.498
317	23.825
318	14.943
319	19.301
320	24.492
321	43.996
322	45.577
323	19.488
324	9.8872
325	11.636
326	15.38
327	13.132
328	15.215
329	23.342
330	22.032
331	49.813
332	27.093
333	4.9648
334	25.613
335	26.986
336	26.986
337	26.986
338	8.2683
339	3.8649
340	4.5131
341	2.0538
342	12.28
343	9.5067
344	45.826
345	31.715
346	36.49
347	25.619
348	24.56
349	30.24
350	40.874
351	13.726
352	16.977
353	0.48328
354	1.4004
355	2.8625
356	4.9726
357	8.6798
358	26.23
359	39.716
360	83.742
361	57.454
362	48.407
363	29.165
364	17.655
365	13.901
366	8.4409
367	7.0944
368	10.655
369	10.1
370	19.77
371	26.42
372	0.26775
373	45.628
374	42.921
375	26.797
376	11.221
377	6.4877
378	3.0185
379	1.6548
380	0.67635
381	3.7599
382	1.9467
383	1.3621
384	0.96704
385	0.79627
386	0.73315
387	16.884
388	18.065
389	29.623
390	41.383
391	26.251
392	42.317
393	2.7357
394	1.6211
395	1.0544
396	0.41541
397	0.19545
398	7.0404e-002
399	50.813
400	49.92
401	35.324
402	13.886
403	9.3816
404	17.06
405	5.0259
406	1.3083
407	29.186
408	4.1642
409	34.042
410	41.916
411	0.84096
412	20.542
413	0.76671
414	10.443
415	3.0001
416	34.702
417	2.314
418	12.014
419	17.549
420	16.989
421	27.829
422	14.292
423	9.8366
424	32.071
425	16.959
426	28.966
427	16.203
428	22.675
429	14.543
430	9.5557
431	9.4556
432	7.525
433	4.2084
434	3.4095
435	26.417
436	8.7035
437	8.0054
438	12.521
439	7.3734
440	19.393
441	30.492
442	34.193
443	28.08
444	15.303
445	11.186
446	9.1686
