Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1225
2	6.7319
3	11.02
4	17.428
5	28.085
6	59.063
7	66.354
8	121.94
9	159.64
10	445.29
11	1102.7
12	427.64
13	453.78
14	179.33
15	14.514
16	27.864
17	4.3186
18	7.5336
19	3.243
20	8.2313
21	1.7333
22	4.7162
23	7.3601
24	22.08
25	15.06
26	149.49
27	165.43
28	567.28
29	1190.4
30	737.33
31	234.17
32	195.66
33	41.004
34	37.732
35	21.313
36	5.9896
37	3.0078
38	3.7166
39	1.8933
40	2.1368
41	2.682
42	4.7847
43	3.2308
44	2.4885
45	5.1888
46	4.0485
47	14.039
48	55.861
49	158.69
50	244.65
51	152.16
52	248.79
53	965.56
54	192.19
55	356.52
56	325.38
57	173.99
58	25.058
59	16.413
60	3.6392
61	3.868
62	12.915
63	9.5504
64	7.8624
65	10.964
66	11.415
67	5.1622
68	1.7463
69	7.9184
70	2.3633
71	4.1867
72	1.2596
73	4.9761
74	2.2177
75	2.5268
76	49.44
77	57.904
78	162.4
79	123.84
80	793.91
81	580.48
82	178.69
83	255.89
84	39.258
85	7.1084
86	4.521
87	6.1011
88	11.295
89	4.7992
90	66.288
91	113.19
92	47.352
93	805.59
94	21.799
95	459.56
96	96.773
97	13.249
98	964.63
99	14.534
100	53.274
101	663.77
102	86.981
103	9.2893
104	40.173
105	38.292
106	933.15
107	93.742
108	180.13
109	161.22
110	60.722
111	1267.6
112	47.961
113	33.692
114	253.21
115	387.96
116	2.2246
117	25.528
118	1146.9
119	198.18
120	6.5711
121	13.759
122	271.69
123	88.005
124	30.38
125	1031.9
126	171.6
127	894.06
128	228.84
129	104.39
130	4.4014
131	10.317
132	213.19
133	66.371
134	99.187
135	132.81
136	1329.6
137	1549.3
138	1306.5
139	1335.9
140	1519.4
141	1649.3
142	2498.
143	1493.3
144	1239.8
145	821.21
146	1143.9
147	972.91
148	812.52
149	701.61
150	682.52
151	819.92
152	778.02
153	1093.9
154	1452.7
155	1432.
156	1671.8
157	4154.2
158	5826.1
159	4409.6
160	2726.4
161	1514.6
162	38.427
163	32.035
164	44.559
165	74.025
166	171.34
167	263.44
168	262.24
169	479.88
170	905.54
171	52.245
172	36.915
173	33.472
174	18.094
175	19.467
176	28.342
177	34.478
178	1105.8
179	440.91
180	226.21
181	226.21
182	98.007
183	67.628
184	20.137
185	39.182
186	32.107
187	31.621
188	55.036
189	32.957
190	28.91
191	20.559
192	18.295
193	30.28
194	33.569
195	46.175
196	1030.5
197	39.701
198	155.84
199	262.59
200	250.72
201	322.77
202	575.9
203	806.79
204	858.82
205	137.47
206	812.95
207	79.787
208	139.47
209	250.95
210	446.34
211	446.34
212	574.41
213	914.35
214	1334.7
215	1330.3
216	1164.8
217	994.87
218	723.45
219	245.69
220	202.54
221	151.71
222	76.597
223	76.597
224	18.386
225	36.413
226	24.62
227	48.203
228	1419.6
229	40.513
230	113.21
231	307.51
232	405.37
233	492.4
234	545.4
235	1062.9
236	92.163
237	119.45
238	91.653
239	60.671
240	42.347
241	33.566
242	1374.4
243	3401.6
244	7151.
245	1898.6
246	1738.2
247	1035.7
248	1087.2
249	239.08
250	404.77
251	145.06
252	85.268
253	369.32
254	223.43
255	558.94
256	1583.
257	61.257
258	796.66
259	64.695
260	326.69
261	48.368
262	11.681
263	24.478
264	242.47
265	180.56
266	57.402
267	207.13
268	367.96
269	66.998
270	158.58
271	29.612
272	581.26
273	24.762
274	514.63
275	181.91
276	178.61
277	222.21
278	644.72
279	159.95
280	256.98
281	669.41
282	2060.3
283	991.04
284	1682.7
285	448.21
286	172.64
287	97.359
288	1086.4
289	571.46
290	1088.1
291	485.28
292	1179.7
293	1160.6
294	950.05
295	653.05
296	1298.7
297	1318.5
298	1148.4
299	370.06
300	618.39
301	512.07
302	494.58
303	661.29
304	642.55
305	419.41
306	584.77
307	798.79
308	694.49
309	406.61
310	586.94
311	500.73
312	784.62
313	407.51
314	311.91
315	239.57
316	672.25
317	377.02
318	242.49
319	314.96
320	403.81
321	707.27
322	748.49
323	407.04
324	163.15
325	186.18
326	226.13
327	200.7
328	238.27
329	366.33
330	341.51
331	1400.5
332	298.77
333	92.601
334	390.61
335	484.89
336	484.89
337	484.89
338	151.22
339	70.239
340	84.476
341	36.32
342	216.84
343	409.78
344	1470.4
345	1315.
346	1188.6
347	1218.2
348	1114.7
349	1382.1
350	1709.9
351	209.48
352	268.15
353	8.6124
354	24.894
355	50.348
356	86.987
357	146.82
358	480.16
359	700.64
360	1475.1
361	1131.
362	832.95
363	262.1
364	244.4
365	238.69
366	138.72
367	98.523
368	164.91
369	154.97
370	302.79
371	394.93
372	4.5019
373	1047.9
374	694.56
375	460.73
376	197.94
377	114.36
378	53.079
379	29.357
380	12.039
381	69.629
382	36.226
383	25.136
384	17.447
385	14.04
386	13.033
387	363.38
388	630.07
389	749.1
390	840.75
391	545.1
392	716.32
393	52.392
394	30.943
395	19.807
396	7.9212
397	3.8728
398	1.1006
399	889.57
400	352.96
401	1406.
402	256.96
403	158.78
404	314.79
405	86.932
406	23.486
407	465.71
408	74.456
409	648.52
410	758.66
411	14.785
412	316.43
413	13.585
414	192.12
415	51.163
416	506.35
417	40.819
418	220.39
419	149.38
420	287.09
421	444.63
422	243.73
423	184.33
424	529.18
425	308.32
426	467.12
427	244.82
428	387.63
429	281.37
430	149.4
431	107.64
432	106.94
433	58.157
434	63.294
435	549.1
436	171.1
437	163.76
438	164.35
439	150.45
440	229.68
441	620.7
442	671.75
443	508.57
444	940.7
445	199.2
446	150.95
