Node Number	Equivalent (von-Mises) Stress (MPa)
295	11.619
296	7.6145
297	8.1251
298	10.865
299	36.966
300	16.174
301	25.65
302	9.2127
303	6.7839
304	8.4374
305	12.033
306	11.664
307	17.604
308	15.316
309	8.4269
310	12.772
311	11.02
312	18.263
313	8.4027
314	6.5252
315	23.664
316	15.917
317	8.4393
318	5.1103
319	6.8148
320	8.7287
321	16.139
322	16.745
323	7.1939
324	3.2882
325	4.0616
326	5.4544
327	4.4678
328	5.2695
329	8.3066
330	7.8526
331	16.998
332	11.16
333	1.9784
334	10.281
335	10.806
336	10.806
337	10.806
338	3.3011
339	1.552
340	1.7969
341	0.82929
342	4.3485
343	4.3416
344	19.763
345	10.097
346	16.088
347	10.307
348	11.237
349	13.567
350	17.987
351	5.3357
352	6.0693
353	0.19673
354	0.56994
355	1.1663
356	2.0284
357	3.5486
358	10.63
359	16.119
360	33.898
361	24.318
362	19.426
363	11.562
364	7.235
365	5.7901
366	3.518
367	3.1615
368	4.3945
369	4.0908
370	7.9757
371	10.562
372	0.11049
373	19.808
374	17.56
375	10.902
376	4.5622
377	2.6434
378	1.2299
379	0.67371
380	0.27548
381	1.5023
382	0.77835
383	0.54442
384	0.38817
385	0.32318
386	0.2984
387	7.1635
388	7.8504
389	12.726
390	17.857
391	11.756
392	18.037
393	1.0836
394	0.64265
395	0.41943
396	0.16448
397	7.7559e-002
398	2.9771e-002
399	19.948
400	20.373
401	11.243
402	4.742
403	3.8029
404	6.9087
405	2.0431
406	0.52995
407	11.977
408	1.6952
409	13.733
410	16.893
411	0.34047
412	8.2915
413	0.3124
414	4.1755
415	1.2211
416	14.174
417	0.94284
418	4.8743
419	7.431
420	6.9064
421	9.9994
422	4.8438
423	4.1055
424	11.586
425	5.9071
426	10.395
427	5.8106
428	8.0316
429	5.5796
430	3.066
431	4.0354
432	3.3248
433	2.0247
434	1.3749
435	11.051
436	3.5058
437	2.7959
438	5.0698
439	2.4548
440	8.0434
441	11.972
442	15.602
443	13.139
444	7.1431
445	3.6636
446	2.9971
