Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1402
2	1.0496
3	18.877
4	28.166
5	44.67
6	148.32
7	171.7
8	220.68
9	238.5
10	649.22
11	1185.1
12	354.22
13	679.47
14	181.54
15	98.682
16	41.553
17	14.523
18	6.7567
19	5.4012
20	14.475
21	1.038
22	2.1923
23	19.006
24	32.272
25	49.655
26	190.9
27	483.01
28	815.33
29	1364.
30	969.66
31	440.32
32	430.4
33	95.368
34	154.29
35	24.422
36	11.221
37	11.138
38	6.3201
39	3.309
40	4.2511
41	7.7827
42	8.8932
43	4.6827
44	0.48251
45	7.5848
46	18.291
47	19.443
48	38.879
49	224.96
50	286.62
51	367.31
52	1159.2
53	2100.6
54	539.13
55	587.17
56	392.66
57	260.11
58	64.345
59	25.766
60	2.7295
61	2.6583
62	12.46
63	8.2114
64	8.9354
65	18.087
66	18.77
67	8.7332
68	2.7067
69	3.9567
70	5.627
71	7.5439
72	5.4669
73	4.9066
74	0.55668
75	9.0768
76	57.637
77	102.65
78	186.11
79	444.1
80	1210.
81	1004.1
82	264.35
83	278.08
84	68.625
85	6.6425
86	3.5625
87	6.4986
88	20.444
89	8.9309
90	121.7
91	246.59
92	28.07
93	1021.5
94	23.262
95	581.42
96	216.02
97	17.785
98	1169.4
99	21.609
100	56.854
101	860.32
102	180.65
103	17.61
104	49.87
105	76.233
106	1192.5
107	95.992
108	381.86
109	308.01
110	68.195
111	2062.4
112	120.08
113	25.306
114	369.76
115	742.21
116	6.4178
117	55.325
118	1665.8
119	362.45
120	4.9045
121	18.731
122	296.27
123	137.22
124	25.046
125	1352.3
126	189.38
127	996.91
128	503.32
129	106.78
130	6.3009
131	11.221
132	306.03
133	173.32
134	137.62
135	240.62
136	1616.5
137	1993.1
138	1606.8
139	1705.7
140	1782.5
141	1903.
142	2622.2
143	1694.7
144	1366.3
145	973.23
146	1422.7
147	1208.3
148	1010.6
149	892.75
150	890.16
151	1032.8
152	976.45
153	1340.
154	1914.8
155	1809.5
156	1891.6
157	4464.
158	5276.
159	4250.1
160	2844.9
161	1613.3
162	43.083
163	32.245
164	45.242
165	84.945
166	225.24
167	351.18
168	339.45
169	617.76
170	1129.7
171	64.247
172	44.014
173	40.76
174	22.64
175	24.866
176	32.523
177	35.562
178	1351.7
179	549.64
180	314.07
181	314.07
182	129.77
183	89.958
184	17.96
185	44.364
186	34.903
187	31.809
188	68.339
189	34.985
190	34.075
191	25.323
192	23.04
193	36.733
194	43.701
195	58.379
196	1238.4
197	73.837
198	188.3
199	313.94
200	315.82
201	441.75
202	693.77
203	926.44
204	1012.9
205	152.48
206	1037.1
207	88.439
208	158.98
209	283.71
210	482.12
211	482.12
212	657.74
213	1109.3
214	1613.6
215	1647.1
216	1437.4
217	1230.6
218	900.25
219	344.67
220	285.47
221	215.44
222	114.6
223	114.6
224	36.953
225	45.169
226	45.223
227	60.903
228	1477.4
229	56.1
230	143.41
231	356.87
232	458.12
233	575.51
234	668.89
235	1147.6
236	107.36
237	129.08
238	97.478
239	68.846
240	51.905
241	49.09
242	1265.3
243	2591.9
244	6006.7
245	1896.5
246	1829.4
247	1005.7
248	1334.7
249	244.86
250	472.33
251	155.2
252	106.67
253	642.02
254	268.57
255	808.73
256	1210.4
257	69.932
258	855.11
259	81.437
260	397.63
261	65.626
262	14.061
263	29.333
264	270.73
265	216.19
266	69.187
267	233.79
268	444.28
269	82.048
270	193.98
271	34.07
272	705.61
273	26.483
274	639.25
275	242.58
276	198.41
277	315.4
278	779.42
279	220.26
280	321.37
281	865.68
282	2208.4
283	1175.8
284	1908.4
285	515.09
286	198.74
287	105.07
288	1349.7
289	672.9
290	1338.3
291	546.84
292	1435.4
293	1429.7
294	1280.6
295	830.98
296	1441.1
297	1500.5
298	1387.4
299	558.72
300	726.93
301	593.16
302	481.47
303	683.68
304	687.92
305	479.53
306	646.83
307	933.53
308	808.75
309	459.12
310	675.99
311	573.88
312	926.3
313	472.19
314	361.83
315	288.29
316	776.86
317	418.12
318	257.36
319	348.44
320	453.17
321	823.
322	872.49
323	463.4
324	172.1
325	198.5
326	246.71
327	210.28
328	256.16
329	408.38
330	380.83
331	1708.9
332	284.64
333	121.5
334	501.16
335	651.17
336	651.17
337	651.17
338	200.94
339	93.052
340	110.58
341	48.144
342	238.5
343	504.68
344	1855.5
345	1600.3
346	1503.3
347	1387.9
348	1373.
349	1754.8
350	2164.8
351	260.05
352	300.22
353	10.842
354	31.42
355	63.799
356	110.08
357	186.06
358	601.23
359	881.94
360	1842.3
361	1457.5
362	1010.1
363	305.22
364	316.2
365	310.36
366	188.09
367	152.84
368	223.79
369	204.74
