Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3586
2	2.3767
3	1.4882
4	2.1928
5	4.3808
6	7.2912
7	10.981
8	16.737
9	21.084
10	37.366
11	57.568
12	81.445
13	94.689
14	83.652
15	23.481
16	17.443
17	6.7628
18	3.0609
19	5.25
20	1.4142
21	1.0317
22	2.9564
23	8.5187
24	15.441
25	16.01
26	27.925
27	69.7
28	84.127
29	57.602
30	43.227
31	18.726
32	14.371
33	10.57
34	7.1432
35	4.6549
36	1.9495
37	5.9257
38	2.2505
39	2.4176
40	2.8771
41	4.9699
42	4.5617
43	4.7732
44	1.6661
45	1.8665
46	13.32
47	13.283
48	44.913
49	46.673
50	64.564
51	112.64
52	89.556
53	81.145
54	49.966
55	48.66
56	37.301
57	22.805
58	11.55
59	7.2654
60	2.9879
61	2.1944
62	4.2229
63	4.066
64	4.2582
65	2.4481
66	1.4931
67	2.4324
68	2.1607
69	2.9023
70	3.0186
71	4.1455
72	3.5899
73	0.97923
74	2.2094
75	5.4338
76	10.972
77	41.077
78	27.363
79	78.259
80	93.255
81	57.281
82	48.613
83	33.883
84	14.398
85	5.8227
86	3.3973
87	4.5396
88	4.2377
89	1.5769
90	11.232
91	31.358
92	11.472
93	34.66
94	4.2572
95	34.273
96	16.646
97	7.2331
98	42.131
99	6.2576
100	28.637
101	39.124
102	14.99
103	3.5761
104	14.09
105	20.503
106	51.628
107	21.439
108	115.
109	15.964
110	11.702
111	97.465
112	10.194
113	9.7678
114	29.076
115	95.578
116	3.8826
117	5.262
118	93.407
119	40.279
120	3.9476
121	6.0863
122	33.085
123	14.706
124	8.8286
125	46.796
126	29.161
127	41.776
128	57.443
129	24.291
130	3.81
131	4.5389
132	37.176
133	79.604
134	26.762
135	11.386
136	7.6273
137	12.76
138	13.366
139	19.851
140	34.925
141	88.103
142	129.9
143	75.702
144	66.625
145	24.137
146	7.5752
147	10.156
148	8.3189
149	13.488
150	16.721
151	23.824
152	23.332
153	15.003
154	26.016
155	18.791
156	66.103
157	156.2
158	336.78
159	276.05
160	217.98
161	83.098
162	0.7633
163	0.63527
164	0.6566
165	0.8111
166	1.5636
167	2.2613
168	3.3976
169	4.6087
170	6.3891
171	0.74464
172	0.59801
173	0.36336
174	0.23661
175	0.35354
176	0.34702
177	0.52255
178	6.2521
179	3.2044
180	2.508
181	2.508
182	1.3928
183	1.2352
184	0.96036
185	0.67888
186	0.69828
187	0.68239
188	0.94497
189	0.59949
190	0.44212
191	0.37289
192	0.24745
193	0.31171
194	0.65569
195	0.82668
196	41.016
197	3.8982
198	4.2841
199	6.012
200	11.94
201	33.105
202	26.596
203	38.65
204	40.463
205	1.5584
206	5.9534
207	2.0026
208	1.4982
209	6.0163
210	22.635
211	22.635
212	21.043
213	20.371
214	41.383
215	21.942
216	11.574
217	9.4471
218	5.6918
219	2.8321
220	2.5235
221	2.1175
222	1.5358
223	1.5358
224	1.0885
225	0.76711
226	1.3527
227	1.7258
228	84.111
229	1.8951
230	2.4285
231	12.029
232	20.758
233	26.783
234	11.366
235	62.793
236	4.6576
237	5.2174
238	2.9736
239	1.534
240	2.7026
241	1.1042
242	104.11
243	198.65
244	426.38
245	160.26
246	170.13
247	103.34
248	12.669
249	24.716
250	39.562
251	10.553
252	5.4013
253	122.96
254	11.311
255	68.347
256	178.92
257	2.9515
258	53.042
259	2.3225
260	20.305
261	1.1147
262	0.52098
263	0.57398
264	5.094
265	1.4081
266	0.95089
267	1.5138
268	5.6105
269	0.70099
270	1.8766
271	0.35757
272	5.2897
273	0.27948
274	5.9009
275	2.1709
276	18.237
277	29.604
278	9.4859
279	1.9848
280	2.6034
281	10.403
282	93.246
283	50.765
284	52.315
285	18.585
286	5.9418
287	1.346
288	23.524
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
