Node Number	Equivalent (von-Mises) Stress (MPa)
247	76.879
248	91.886
249	26.127
250	43.5
251	19.865
252	8.4786
253	106.34
254	16.53
255	58.961
256	114.24
257	7.2162
258	43.329
259	4.7958
260	27.869
261	9.8805
262	2.2576
263	2.7056
264	19.165
265	13.427
266	5.7993
267	15.634
268	24.145
269	7.3831
270	14.62
271	1.7113
272	40.628
273	0.66777
274	38.718
275	19.011
276	24.712
277	44.141
278	29.617
279	15.996
280	19.787
281	52.782
282	108.2
283	85.62
284	109.03
285	15.744
286	7.5125
287	5.886
288	73.917
289	85.296
290	168.38
291	107.81
292	154.53
293	125.59
294	127.97
295	84.842
296	60.88
297	76.451
298	130.94
299	349.14
300	279.78
301	219.51
302	67.256
303	53.694
304	76.413
305	102.91
306	82.224
307	149.48
308	130.33
309	73.315
310	109.55
311	94.75
312	154.88
313	72.866
314	53.12
315	194.67
316	135.22
317	73.613
318	45.865
319	59.669
320	75.905
321	137.14
322	142.29
323	62.362
324	31.573
325	35.927
326	46.925
327	40.176
328	46.742
329	72.183
330	68.07
331	116.24
332	73.019
333	16.344
334	83.16
335	88.655
336	88.655
337	88.655
338	27.189
339	12.714
340	14.857
341	6.7376
342	38.15
343	35.308
344	166.23
345	96.237
346	125.05
347	80.911
348	83.921
349	105.59
350	148.17
351	43.204
352	52.514
353	1.5839
354	4.5886
355	9.3721
356	16.278
357	28.371
358	85.865
359	129.54
360	276.39
361	191.35
362	174.5
363	82.11
364	53.151
365	43.42
366	27.059
367	22.806
368	34.033
369	32.117
370	62.848
371	83.717
372	0.87517
373	155.04
374	139.68
375	87.563
376	36.713
377	21.239
378	9.8836
379	5.4215
380	2.2166
381	12.373
382	6.3965
383	4.4687
384	3.1688
385	2.6075
386	2.4027
387	53.447
388	61.692
389	99.823
390	136.35
391	85.876
392	139.09
393	9.0059
394	5.3304
395	3.4639
396	1.3662
397	0.64336
398	0.22908
399	209.12
400	150.54
401	114.77
402	42.865
403	30.603
404	55.878
405	16.423
406	4.294
407	95.141
408	13.643
409	111.57
410	137.04
411	2.7522
412	66.79
413	2.5123
414	34.41
415	9.8023
416	112.75
417	7.5798
418	39.363
419	58.367
420	55.445
421	86.344
422	43.935
423	29.405
424	99.72
425	52.31
426	89.931
427	54.356
428	70.335
429	43.834
430	29.172
431	30.225
432	23.046
433	13.883
434	11.249
435	87.287
436	28.861
437	24.909
438	37.453
439	22.489
440	56.621
441	94.775
442	117.58
443	94.626
444	54.917
445	34.219
446	27.874
