Node Number	Directional Deformation (mm)
1	-2.3234e-016
2	-1.2434e-015
3	1.1213e-015
4	1.0998e-015
5	1.068e-015
6	1.0804e-015
7	9.9005e-016
8	1.0114e-015
9	1.0006e-015
10	1.1158e-015
11	1.245e-015
12	1.4765e-015
13	-1.8826e-016
14	-2.3033e-015
15	-1.7852e-015
16	-1.1607e-015
17	-4.8138e-016
18	1.5599e-016
19	2.5749e-016
20	-2.7827e-015
21	-2.0727e-015
22	-2.08e-015
23	-1.7138e-015
24	-1.1719e-015
25	-5.9826e-017
26	9.1415e-016
27	2.0443e-017
28	-2.5972e-015
29	-2.9763e-015
30	-2.554e-015
31	-2.4595e-015
32	-2.4767e-015
33	-2.605e-015
34	-2.6958e-015
35	-2.741e-015
36	-2.7845e-015
37	-2.0647e-015
38	1.0204e-015
39	1.1693e-015
40	1.328e-015
41	1.7255e-015
42	1.9049e-015
43	1.0944e-015
44	7.3015e-016
45	-6.1445e-016
46	7.2632e-016
47	-1.228e-015
48	-1.2373e-015
49	-2.1054e-015
50	-1.5641e-015
51	-9.2414e-016
52	-1.3109e-016
53	6.8098e-016
54	6.4964e-016
55	7.6237e-016
56	5.9144e-016
57	4.8577e-016
58	5.5927e-016
59	6.4008e-016
60	7.341e-016
61	7.7145e-016
62	8.3694e-016
63	8.9958e-016
64	9.7287e-016
65	1.0157e-015
66	1.0759e-015
67	-4.3209e-016
68	-1.0174e-015
69	-3.1374e-016
70	4.8556e-016
71	3.9631e-016
72	3.2819e-016
73	-3.3475e-016
74	-3.3166e-015
75	-1.396e-015
76	-3.3855e-015
77	-2.0567e-015
78	1.2428e-016
79	-1.2852e-016
80	-1.7153e-015
81	-2.4809e-015
82	-2.4202e-015
83	-2.9175e-015
84	-3.2481e-015
85	-3.2832e-015
86	-3.2734e-015
87	-3.1887e-015
88	-2.9989e-015
89	-2.875e-015
90	-2.9098e-015
91	6.0012e-016
92	4.2543e-016
93	-2.516e-015
94	6.5526e-016
95	1.7919e-016
96	-3.2764e-015
97	-1.2748e-016
98	-3.4299e-015
99	-3.1974e-015
100	1.6451e-016
101	-2.6684e-015
102	-2.7052e-015
103	-2.8562e-015
104	2.6109e-017
105	6.6226e-016
106	3.0408e-016
107	-7.0019e-016
108	-2.8512e-015
109	9.1317e-016
110	3.8077e-016
111	-2.8406e-016
112	8.5311e-016
113	1.3439e-015
114	8.4648e-016
115	-1.7764e-015
116	1.8862e-015
117	1.0125e-015
118	4.0815e-017
119	7.7633e-016
120	1.2512e-015
121	7.5864e-016
122	2.59e-016
123	6.1411e-016
124	1.5534e-016
125	4.67e-016
126	7.8953e-016
127	1.4097e-015
128	-2.4404e-016
129	-1.9927e-015
130	2.0797e-015
131	8.7874e-016
132	6.3588e-016
133	-2.0314e-015
134	-8.9688e-016
135	9.5224e-016
136	0.
137	0.
138	0.
139	0.
140	3.3374e-027
141	-7.8441e-028
142	-1.4569e-027
143	5.5303e-027
144	8.7796e-027
145	2.8253e-027
146	0.
147	0.
148	8.1523e-028
149	3.8868e-028
150	-1.0619e-027
151	-1.548e-027
152	-2.0981e-027
153	-1.6637e-027
154	0.
155	0.
156	8.9179e-027
157	-1.7095e-026
158	-2.8986e-026
159	-7.0962e-027
160	2.9627e-027
161	4.2043e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5709e-028
173	-2.7334e-028
174	-3.5553e-028
175	-3.7422e-028
176	-3.2633e-028
177	-1.72e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.6824e-028
190	-3.3057e-028
191	-4.2623e-028
192	-4.3558e-028
193	-3.6234e-028
194	-2.1332e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3175e-027
237	-1.5997e-026
238	-1.4403e-026
239	-1.2607e-026
240	-5.9084e-027
241	3.7127e-026
242	4.642e-027
243	-2.1751e-026
244	-3.004e-026
245	-5.5762e-027
246	-6.4546e-027
247	7.1031e-027
248	0.
249	-6.9558e-027
250	7.8096e-027
251	3.7599e-028
252	-3.5515e-027
253	3.184e-027
254	-5.3785e-027
255	8.176e-027
256	7.3072e-027
257	-1.7811e-026
258	-6.5893e-027
259	-1.3447e-026
260	-6.8425e-027
261	-4.4085e-028
262	-5.4701e-028
263	-3.6975e-028
264	-5.1397e-027
265	-1.6071e-027
266	-2.6164e-028
267	-6.1055e-028
268	-2.2666e-028
269	-4.2488e-028
270	-8.4316e-028
271	-2.9615e-028
272	3.1863e-028
273	-4.1185e-028
274	-5.0591e-028
275	-4.4519e-028
276	-1.6217e-027
277	1.7356e-026
278	0.
279	0.
280	-1.9209e-027
281	1.3949e-027
282	-1.1134e-026
283	1.3002e-027
284	-6.6114e-027
285	4.7411e-027
286	-5.911e-027
287	-4.6952e-027
288	-3.2184e-027
289	1.1723e-017
290	4.4632e-017
291	1.6185e-017
292	1.5303e-017
293	7.2815e-018
294	7.1304e-018
295	-1.0175e-017
296	-3.8821e-017
297	-2.0384e-018
298	4.3327e-017
299	-1.5201e-017
300	4.951e-017
301	-2.4076e-018
302	-1.6793e-017
303	-3.7661e-017
304	-5.7237e-017
305	1.792e-017
306	-6.6557e-018
307	0.
308	-3.8491e-017
309	2.1061e-017
310	5.2446e-017
311	1.5844e-017
