Node Number	Directional Deformation (mm)
1	1.2143e-003
2	2.3969e-003
3	1.5801
4	1.4442
5	1.3062
6	1.1786
7	1.0227
8	0.88454
9	0.71852
10	0.56047
11	0.20789
12	-2.5659e-002
13	1.1595e-002
14	-1.6227e-002
15	-1.2342e-002
16	-3.0793e-003
17	8.9574e-004
18	6.7863e-004
19	1.308e-003
20	0.3069
21	1.9847e-003
22	1.4604e-004
23	-2.4264e-003
24	-4.3176e-003
25	-3.148e-003
26	-7.0965e-003
27	-0.10467
28	-0.36486
29	-0.61846
30	-0.64901
31	-0.57218
32	-0.43235
33	-0.29862
34	-0.15092
35	1.3646e-002
36	0.15559
37	2.9131e-003
38	3.6143e-003
39	4.8784e-003
40	4.9783e-003
41	4.512e-003
42	2.5725e-003
43	2.0299e-003
44	1.6607
45	3.3438e-003
46	4.5814e-003
47	5.7984e-003
48	9.3929e-003
49	9.4839e-004
50	-3.0314e-002
51	-7.0838e-002
52	-8.8322e-002
53	0.10011
54	0.57693
55	0.85098
56	0.95533
57	1.0607
58	1.2105
59	1.3668
60	1.5205
61	1.6562
62	1.6562
63	1.6388
64	1.6287
65	1.6124
66	1.5994
67	3.2517e-003
68	3.0108e-003
69	2.9974e-003
70	4.3718e-003
71	4.6593e-003
72	4.2775e-003
73	3.2508e-003
74	0.36542
75	2.9874e-003
76	2.1981e-003
77	1.2757e-003
78	6.8341e-003
79	-0.14895
80	-0.49925
81	-0.69522
82	-0.48703
83	-0.29031
84	-8.6922e-002
85	0.14699
86	0.33681
87	0.30909
88	0.30829
89	0.30358
90	-0.24884
91	-2.276e-002
92	8.0649e-003
93	-0.76995
94	5.6163e-003
95	-0.14258
96	-0.42433
97	1.8465e-003
98	-0.85053
99	4.5506e-003
100	2.7801e-002
101	-0.43591
102	-0.59031
103	5.5402e-002
104	-1.9262e-003
105	0.947
106	3.8573e-002
107	-8.1221e-003
108	-3.9484e-002
109	1.0537
110	1.4873e-002
111	-1.7963e-002
112	1.2157
113	9.4669e-003
114	0.60062
115	-2.701e-002
116	6.2447e-003
117	1.3331
118	4.0503e-003
119	2.3186e-002
120	2.4672e-003
121	1.4005
122	0.67812
123	1.0584
124	2.5848e-003
125	0.21618
126	0.74761
127	0.26105
128	-5.5458e-002
129	-1.7605e-002
130	5.1092e-003
131	1.4646
132	0.83512
133	-3.9605e-002
134	1.3864e-002
135	0.9483
136	0.
137	0.
138	0.
139	0.
140	6.8624e-013
141	9.9606e-013
142	1.3513e-012
143	1.336e-012
144	1.3962e-012
145	1.023e-012
146	0.
147	0.
148	7.0688e-013
149	9.4133e-013
150	9.763e-013
151	9.44e-013
152	5.3097e-013
153	3.4604e-013
154	0.
155	0.
156	1.1308e-012
157	1.6413e-012
158	2.9782e-012
159	2.7684e-012
160	4.863e-012
161	1.2715e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7019e-014
173	8.0523e-014
174	8.7979e-014
175	8.875e-014
176	7.9893e-014
177	4.1471e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0527e-014
190	4.7082e-014
191	4.3688e-014
192	3.3891e-014
193	2.2758e-014
194	1.1163e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.2797e-014
237	-1.2382e-013
238	-1.357e-013
239	-1.5701e-013
240	-1.0282e-013
241	-7.3488e-014
242	1.3979e-012
243	7.8898e-013
244	2.5399e-012
245	2.5177e-012
246	2.5302e-012
247	-8.4269e-014
248	0.
249	-4.6739e-013
250	-1.0843e-012
251	-5.2216e-013
252	-2.0135e-013
253	-7.9877e-013
254	-2.9387e-013
255	-5.6352e-013
256	7.842e-013
257	-2.0876e-013
258	-1.7217e-012
259	-1.0117e-013
260	-8.9606e-013
261	6.8993e-015
262	3.4716e-014
263	2.2623e-014
264	3.7749e-014
265	-8.5147e-014
266	2.0139e-013
267	3.6111e-013
268	1.0669e-012
269	2.3095e-013
270	2.8189e-013
271	1.0122e-013
272	7.3782e-013
273	9.5738e-014
274	6.1126e-013
275	4.1634e-014
276	8.2469e-013
277	2.8726e-012
278	0.
279	0.
280	-2.1859e-014
281	9.9162e-013
282	1.8879e-012
283	1.9605e-012
284	1.3349e-012
285	-5.0889e-013
286	-9.9161e-014
287	-1.2662e-013
288	5.1837e-013
289	-0.11154
290	-7.08e-002
291	-0.10695
292	-6.3978e-002
293	-7.7582e-002
294	-7.2684e-002
295	-6.4182e-002
296	-6.3512e-002
297	-6.0213e-002
298	-6.4975e-002
299	-0.13225
300	-0.11734
