Node Number	Directional Deformation (mm)
1	-2.3079e-003
2	8.5557e-004
3	0.23468
4	0.19344
5	0.20187
6	0.24277
7	0.58493
8	0.95206
9	1.373
10	1.2217
11	-0.21346
12	-0.15461
13	8.7224e-002
14	7.3157e-003
15	-1.7833e-002
16	2.4956e-003
17	3.454e-003
18	3.046e-003
19	-7.139e-004
20	1.1051
21	-1.9487e-003
22	-2.3455e-004
23	4.6025e-003
24	-7.5725e-004
25	-2.348e-003
26	4.8915e-002
27	4.3012e-002
28	-0.78389
29	-2.1114
30	-1.5013
31	-0.23657
32	0.45815
33	0.75622
34	0.76737
35	0.92551
36	1.0271
37	6.3759e-003
38	5.8909e-003
39	6.1939e-003
40	8.9609e-003
41	9.6505e-003
42	6.9118e-003
43	1.3831e-003
44	0.53038
45	8.4104e-003
46	1.0257e-002
47	5.3483e-003
48	-1.6731e-002
49	9.2665e-003
50	1.5239e-002
51	3.2226e-002
52	-8.2066e-002
53	6.6665e-002
54	2.1634
55	1.7207
56	0.83132
57	0.34377
58	0.43323
59	0.43831
60	0.46405
61	0.50272
62	0.47071
63	0.39339
64	0.33787
65	0.27882
66	0.24477
67	6.7406e-003
68	-6.098e-004
69	5.0481e-003
70	6.137e-003
71	8.3763e-003
72	5.5761e-003
73	5.8884e-003
74	1.349
75	6.4875e-003
76	2.1007e-002
77	-1.9265e-002
78	5.5342e-002
79	-0.23911
80	-1.3411
81	-0.81542
82	0.41131
83	0.56025
84	1.0296
85	1.2249
86	1.309
87	1.2323
88	1.1698
89	1.1199
90	0.75661
91	-3.0189e-002
92	-4.2386e-002
93	-1.5466
94	1.7171e-002
95	-0.37336
96	0.69304
97	1.3763e-002
98	-1.9754
99	1.0982
100	-6.0152e-002
101	-1.2752
102	0.21691
103	0.9669
104	-1.8626e-002
105	0.8676
106	-0.1016
107	-3.3129e-002
108	2.2037e-002
109	0.60238
110	-1.8016e-002
111	-0.22386
112	0.44083
113	1.0411e-002
114	1.3266
115	3.4434e-002
116	8.5203e-003
117	0.17393
118	-1.5281e-002
119	3.1889e-003
120	1.0107e-002
121	0.42739
122	0.54875
123	0.41416
124	8.2877e-003
125	-0.26117
126	0.7585
127	0.53818
128	-2.1493e-002
129	-1.7974e-002
130	1.3752e-002
131	0.32209
132	1.2364
133	-8.3946e-003
134	-1.678e-002
135	0.56986
136	0.
137	0.
138	0.
139	0.
140	-2.9269e-013
141	-1.599e-012
142	-1.7321e-012
143	-1.164e-012
144	-1.3468e-012
145	-3.8447e-013
146	0.
147	0.
148	-2.1294e-013
149	-4.0354e-013
150	-5.0407e-013
151	-4.5167e-013
152	-2.8231e-013
153	-7.5709e-014
154	0.
155	0.
156	-4.5143e-013
157	-2.0356e-012
158	-2.3726e-012
159	-1.1534e-012
160	-9.2252e-013
161	-1.7537e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7066e-014
173	-3.0557e-014
174	-3.9339e-014
175	-4.0471e-014
176	-3.5009e-014
177	-1.7822e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9666e-014
190	-3.8284e-014
191	-4.8436e-014
192	-4.957e-014
193	-4.0645e-014
194	-2.3995e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9881e-014
237	1.1196e-013
238	1.0063e-013
239	5.2579e-014
240	3.3217e-014
241	-1.3943e-014
242	-1.8834e-012
243	-1.248e-012
244	4.4439e-013
245	-1.8957e-012
246	-3.2389e-013
247	8.8997e-013
248	0.
249	-5.3069e-013
250	-4.6236e-014
251	1.5071e-014
252	7.1429e-014
253	5.7956e-013
254	-1.1385e-013
255	-9.8969e-014
256	-1.346e-013
257	7.6542e-014
258	9.251e-013
259	-3.2875e-014
260	3.8401e-013
261	-5.0285e-014
262	-6.2911e-014
263	-4.1768e-014
264	-1.2925e-013
265	-1.4052e-013
266	-3.5307e-014
267	-8.6744e-014
268	-1.4165e-013
269	-4.5549e-014
270	-7.4091e-014
271	-3.4172e-014
272	-1.3112e-013
273	-4.375e-014
274	-1.8604e-013
275	-4.9089e-014
276	1.4759e-013
277	-1.465e-012
278	0.
279	0.
280	-1.447e-013
281	-4.6708e-013
282	5.9457e-013
283	-4.7072e-013
284	2.0899e-013
285	2.0518e-013
286	-1.2402e-013
287	-1.1494e-014
288	-1.9895e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
