Node Number	Directional Deformation (mm)
1	2.918e-003
2	8.6815e-004
3	0.91052
4	0.91086
5	0.95766
6	1.04
7	1.4401
8	1.8538
9	2.3093
10	1.968
11	-8.068e-002
12	-0.35095
13	0.32138
14	6.0124e-002
15	3.7244e-003
16	1.3853e-002
17	2.0504e-003
18	1.5238e-003
19	2.3483e-003
20	1.4959
21	-6.1405e-005
22	2.5135e-003
23	5.4675e-003
24	-4.5118e-003
25	1.9626e-002
26	0.16651
27	0.10324
28	-1.092
29	-2.4956
30	-1.4375
31	0.15541
32	0.95692
33	1.286
34	1.2638
35	1.3864
36	1.4562
37	9.4971e-003
38	5.915e-003
39	1.8816e-003
40	-8.5913e-005
41	3.1445e-003
42	7.3541e-003
43	5.1974e-003
44	0.86239
45	6.9304e-003
46	-3.6007e-003
47	-4.2034e-003
48	-2.3875e-002
49	3.7947e-002
50	1.2923e-002
51	1.9659e-003
52	-0.25472
53	0.15266
54	2.9389
55	2.5181
56	1.4196
57	0.82075
58	0.86983
59	0.8395
60	0.83429
61	0.88993
62	0.91468
63	0.88215
64	0.87986
65	0.86803
66	0.87918
67	6.728e-003
68	1.132e-004
69	2.8101e-003
70	-4.4691e-004
71	-1.0646e-003
72	4.4588e-003
73	6.9917e-003
74	1.4166
75	6.607e-003
76	-6.3352e-003
77	-8.4429e-002
78	0.10478
79	-0.31502
80	-1.837
81	-0.67045
82	0.84178
83	0.83344
84	1.1949
85	1.3422
86	1.4425
87	1.4254
88	1.4392
89	1.4527
90	1.1639
91	9.7438e-002
92	-0.11933
93	-1.5578
94	-6.3823e-003
95	-0.40885
96	0.86951
97	8.96e-003
98	-2.5964
99	1.3341
100	-2.973e-002
101	-1.7035
102	0.57996
103	1.3495
104	-7.6037e-002
105	1.4216
106	-0.1813
107	-7.7704e-002
108	7.0349e-002
109	1.3243
110	-6.3853e-003
111	-0.41843
112	1.0084
113	-2.285e-002
114	2.0574
115	0.14612
116	-2.6977e-004
117	0.82316
118	-0.14522
119	0.12197
120	8.9613e-003
121	0.88691
122	0.75326
123	0.88891
124	-2.278e-002
125	-0.32441
126	1.3068
127	0.95253
128	-8.9568e-002
129	-1.0218e-003
130	3.4748e-004
131	0.84973
132	1.8263
133	-9.5172e-002
134	-1.3936e-002
135	1.3737
136	0.
137	0.
138	0.
139	0.
140	8.8743e-012
141	1.961e-011
142	2.3382e-011
143	1.0684e-011
144	7.3292e-012
145	7.4287e-012
146	0.
147	0.
148	7.8232e-012
149	9.756e-012
150	1.2586e-011
151	1.831e-011
152	1.1364e-011
153	8.1226e-012
154	0.
155	0.
156	1.2066e-011
157	4.6214e-011
158	1.3142e-010
159	9.2401e-012
160	3.798e-011
161	9.871e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.6625e-013
173	1.289e-012
174	1.3204e-012
175	1.2856e-012
176	1.1401e-012
177	5.5582e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0819e-013
190	5.7017e-013
191	4.0611e-013
192	2.5367e-013
193	1.2509e-013
194	6.5179e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0915e-012
237	3.7612e-013
238	4.4667e-013
239	8.6834e-013
240	-3.0345e-013
241	-1.7239e-013
242	-2.1282e-012
243	3.4004e-011
244	8.475e-011
245	-1.8576e-011
246	3.106e-011
247	4.5368e-012
248	0.
249	4.2837e-012
250	-3.8871e-013
251	-5.2816e-013
252	1.3151e-013
253	1.2756e-011
254	-6.8889e-013
255	2.9587e-012
256	-4.0302e-012
257	-5.6205e-013
258	1.12e-012
259	3.1974e-013
260	1.9097e-013
261	-1.6984e-013
262	3.3971e-014
263	1.3583e-013
264	2.609e-012
265	-2.5722e-012
266	3.9689e-012
267	6.798e-012
268	1.8843e-011
269	4.0888e-012
270	4.4163e-012
271	1.6891e-012
272	1.4107e-011
273	1.3457e-012
274	7.4389e-012
275	6.2505e-013
276	2.7708e-011
277	3.571e-011
278	0.
279	0.
280	-3.296e-012
281	7.8565e-012
282	3.9578e-011
283	1.7101e-011
284	2.0973e-011
285	3.0744e-012
286	3.7418e-012
287	1.4445e-012
288	1.2292e-011
289	-0.89148
290	-0.65292
291	-0.90912
292	-0.73684
293	-0.7408
294	-0.72238
295	-0.69888
296	-0.77485
297	-0.78338
298	-0.88319
299	-0.97918
300	-0.92107
301	-0.96862
302	-0.98323
303	-0.95519
304	-0.95465
305	-0.92234
306	-0.94534
307	0.
308	-0.15584
309	-0.24628
310	-0.3694
311	-0.49915
312	-0.66802
313	-0.82353
314	-0.87434
315	-0.94815
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.76062
324	-0.66033
325	-0.58026
326	-0.48521
327	-0.40025
328	-0.34134
329	-0.25297
330	-0.13909
331	-0.24003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.4686
344	-0.24387
345	-0.29766
346	-0.15877
347	-0.28259
348	-0.26413
349	-0.30457
350	-0.28505
351	0.
352	0.
353	0.
354	3.8701e-003
355	1.0422e-002
356	2.1425e-002
357	4.3628e-002
358	8.8098e-002
359	0.15813
360	0.4076
361	0.824
362	0.72372
363	0.66654
364	0.59876
365	0.51007
366	0.42314
367	0.37745
368	0.3154
369	0.25187
370	0.18515
371	7.7469e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39577
400	-0.30255
401	-5.1344e-002
402	-0.1602
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.8829e-003
416	0.21073
417	8.7647e-003
418	3.9854e-002
419	0.67291
420	7.5724e-002
421	-0.37147
422	-0.56928
423	-0.80758
424	-0.34549
425	-0.67433
426	-0.1143
427	-0.71126
428	-0.15971
429	-0.88883
430	-0.52306
431	0.40402
432	0.45572
433	0.30263
434	1.1238e-002
435	0.19982
436	-4.8894e-002
437	0.28248
438	0.3747
439	0.23694
440	-0.18557
441	-0.4465
442	0.27996
443	2.8385e-002
444	2.3682e-002
445	-6.3423e-002
446	-5.5519e-002
