Node Number	Directional Deformation (mm)
1	3.2943e-003
2	5.8144e-004
3	0.92304
4	0.92626
5	0.97544
6	1.0621
7	1.4637
8	1.8716
9	2.3152
10	1.9521
11	-1.0757e-003
12	-0.34522
13	0.31147
14	6.5874e-002
15	6.0613e-003
16	1.36e-002
17	1.3954e-003
18	1.0728e-003
19	2.4749e-003
20	1.4737
21	7.7023e-005
22	2.5586e-003
23	4.906e-003
24	-4.6693e-003
25	2.0389e-002
26	0.17072
27	9.7385e-002
28	-1.1055
29	-2.4662
30	-1.4187
31	0.14183
32	0.94074
33	1.2734
34	1.2492
35	1.3716
36	1.4375
37	9.3169e-003
38	5.6121e-003
39	1.3566e-003
40	-1.1893e-003
41	1.8736e-003
42	6.4588e-003
43	5.0876e-003
44	0.8165
45	6.3951e-003
46	-4.8496e-003
47	-5.2369e-003
48	-2.3275e-002
49	3.6365e-002
50	1.2683e-002
51	-1.168e-003
52	-0.24438
53	0.15238
54	2.7861
55	2.4189
56	1.3741
57	0.78711
58	0.83243
59	0.79948
60	0.79185
61	0.85294
62	0.88715
63	0.86338
64	0.86974
65	0.86597
66	0.88454
67	6.3825e-003
68	9.9444e-005
69	2.1184e-003
70	-1.2927e-003
71	-2.0481e-003
72	4.1188e-003
73	6.7277e-003
74	1.3344
75	6.2869e-003
76	-9.0449e-003
77	-8.2784e-002
78	0.10893
79	-0.32347
80	-1.862
81	-0.77783
82	0.71004
83	0.7486
84	1.1195
85	1.2647
86	1.3725
87	1.3678
88	1.3943
89	1.4194
90	1.1371
91	9.9797e-002
92	-0.11034
93	-1.5823
94	-8.4535e-003
95	-0.41304
96	0.81539
97	7.4976e-003
98	-2.5973
99	1.2813
100	-2.0046e-002
101	-1.7168
102	0.54898
103	1.3217
104	-7.6676e-002
105	1.4114
106	-0.17525
107	-6.6407e-002
108	6.348e-002
109	1.3364
110	-2.5779e-003
111	-0.34756
112	0.99938
113	-2.4667e-002
114	2.0407
115	0.13849
116	-1.116e-003
117	0.8272
118	-0.14196
119	0.11668
120	7.7601e-003
121	0.85861
122	0.73029
123	0.86599
124	-2.617e-002
125	-0.2261
126	1.3052
127	0.9582
128	-9.0358e-002
129	4.2517e-003
130	-1.4719e-003
131	0.83563
132	1.7663
133	-8.9084e-002
134	-8.7699e-003
135	1.3935
136	0.
137	0.
138	0.
139	0.
140	8.8617e-012
141	1.8678e-011
142	2.221e-011
143	1.0076e-011
144	7.1154e-012
145	7.4459e-012
146	0.
147	0.
148	7.8417e-012
149	9.6249e-012
150	1.2251e-011
151	1.7914e-011
152	1.0999e-011
153	7.9708e-012
154	0.
155	0.
156	1.2205e-011
157	4.4165e-011
158	1.2736e-010
159	9.0329e-012
160	3.8162e-011
161	9.8334e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.3156e-013
173	1.235e-012
174	1.2441e-012
175	1.2138e-012
176	1.0834e-012
177	5.292e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.5981e-013
190	4.7887e-013
191	2.7884e-013
192	1.1448e-013
193	8.7547e-015
194	-3.9935e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2385e-012
237	1.8707e-013
238	2.4174e-013
239	6.6071e-013
240	-4.7932e-013
241	-2.7142e-013
242	-8.6368e-013
243	3.1845e-011
244	8.1509e-011
245	-1.6483e-011
246	3.1228e-011
247	4.4189e-012
248	0.
249	4.2466e-012
250	-1.0528e-012
251	-8.1828e-013
252	-8.4157e-014
253	1.1836e-011
254	-8.8067e-013
255	2.6975e-012
256	-2.8429e-012
257	-8.089e-013
258	2.7477e-013
259	2.1749e-013
260	-1.7115e-013
261	-3.2316e-013
262	-1.4583e-013
263	1.6235e-014
264	1.8537e-012
265	-3.0567e-012
266	3.9695e-012
267	6.7255e-012
268	1.8933e-011
269	4.1048e-012
270	4.4013e-012
271	1.6343e-012
272	1.4123e-011
273	1.2719e-012
274	7.4018e-012
275	5.01e-013
276	2.8034e-011
277	3.6405e-011
278	0.
279	0.
280	-3.6689e-012
281	7.8013e-012
282	3.9208e-011
283	1.7395e-011
284	2.0975e-011
285	2.888e-012
286	3.6927e-012
287	1.2993e-012
288	1.1981e-011
289	-0.91223
290	-0.66762
291	-0.93082
292	-0.74944
293	-0.75073
294	-0.73359
295	-0.71189
296	-0.78058
297	-0.78835
298	-0.89001
299	-0.99732
300	-0.93731
301	-0.98527
302	-0.99868
303	-0.97256
304	-0.97258
305	-0.94147
306	-0.9656
307	0.
308	-0.15878
309	-0.25043
310	-0.37576
311	-0.50791
312	-0.6804
313	-0.83924
314	-0.89063
315	-0.96565
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.77713
324	-0.67405
325	-0.59201
326	-0.49472
327	-0.40804
328	-0.34827
329	-0.25827
330	-0.14206
331	-0.24468
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.49028
344	-0.24814
345	-0.29946
346	-0.1573
347	-0.28425
348	-0.26833
349	-0.30839
350	-0.28969
351	0.
352	0.
353	0.
354	3.9994e-003
355	1.0777e-002
356	2.2154e-002
357	4.5128e-002
358	9.1165e-002
359	0.1637
360	0.42189
361	0.85379
362	0.75027
363	0.69132
364	0.62116
365	0.52946
366	0.43961
367	0.39204
368	0.32755
369	0.26149
370	0.19208
371	8.0566e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39735
400	-0.30182
401	-4.8774e-002
402	-0.16061
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.145e-003
