Node Number	Directional Deformation (mm)
1	5.7825e-004
2	-6.3841e-004
3	0.76355
4	0.76795
5	0.81537
6	0.89276
7	1.2652
8	1.6467
9	2.0642
10	1.7573
11	-8.0155e-002
12	-0.20139
13	0.18228
14	1.5061e-002
15	-1.8524e-002
16	2.7193e-003
17	8.3414e-004
18	2.5424e-003
19	6.7602e-004
20	1.2934
21	-2.5347e-003
22	1.4942e-003
23	7.1193e-003
24	-3.6726e-003
25	-4.005e-003
26	6.9164e-002
27	3.826e-002
28	-0.94093
29	-2.3034
30	-1.4221
31	3.0203e-002
32	0.78199
33	1.0939
34	1.0789
35	1.1952
36	1.259
37	1.1719e-002
38	9.3703e-003
39	7.1428e-003
40	9.3576e-003
41	1.1553e-002
42	1.1368e-002
43	4.8689e-003
44	0.84178
45	1.1324e-002
46	6.7451e-003
47	1.7587e-003
48	-1.721e-002
49	4.2684e-002
50	1.925e-002
51	5.6826e-002
52	-0.12627
53	0.13541
54	2.6076
55	2.2656
56	1.3284
57	0.80267
58	0.85531
59	0.82615
60	0.816
61	0.85227
62	0.85179
63	0.80834
64	0.78727
65	0.75688
66	0.75026
67	9.5154e-003
68	-4.6293e-004
69	6.9786e-003
70	6.9428e-003
71	8.2135e-003
72	7.7494e-003
73	9.4747e-003
74	1.3099
75	9.6429e-003
76	1.6223e-002
77	-3.7791e-002
78	0.10234
79	-0.17297
80	-1.5273
81	-0.80884
82	0.59168
83	0.69186
84	1.1032
85	1.2458
86	1.327
87	1.301
88	1.2862
89	1.2741
90	1.0179
91	-1.3365e-002
92	-7.5991e-002
93	-1.5579
94	1.2782e-002
95	-0.36146
96	0.83183
97	1.8031e-002
98	-2.2782
99	1.2294
100	-5.6694e-002
101	-1.5095
102	0.45342
103	1.1847
104	-4.344e-002
105	1.371
106	-0.12961
107	-5.1319e-002
108	3.8527e-002
109	1.1993
110	-1.7815e-002
111	-0.30483
112	0.94674
113	-3.2359e-003
114	1.869
115	5.5947e-002
116	6.9197e-003
117	0.72478
118	-1.4992e-002
119	1.1442e-002
120	1.2238e-002
121	0.85218
122	0.84114
123	0.88112
124	-5.4754e-003
125	-0.20303
126	1.2355
127	0.78262
128	-4.062e-002
129	-1.0803e-002
130	1.2665e-002
131	0.7835
132	1.7248
133	-4.2603e-002
134	-1.4765e-002
135	1.2187
136	0.
137	0.
138	0.
139	0.
140	-2.9674e-013
141	-1.86e-012
142	-1.1038e-012
143	-1.6737e-012
144	-2.2086e-012
145	-6.9276e-013
146	0.
147	0.
148	-4.2459e-013
149	-6.1736e-013
150	-6.0998e-013
151	-3.4157e-013
152	-3.0607e-013
153	-2.846e-013
154	0.
155	0.
156	-6.9499e-013
157	1.4356e-012
158	-5.0609e-015
159	-2.906e-012
160	-2.0839e-012
161	-4.124e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.9183e-015
173	-1.7511e-014
174	-2.1668e-014
175	-2.5655e-014
176	-2.3494e-014
177	-1.0718e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0017e-014
190	-2.1652e-014
191	-2.2615e-014
192	-1.9137e-014
193	-1.1392e-014
194	-6.3306e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9507e-013
237	2.3478e-013
238	2.4321e-013
239	2.1947e-013
240	1.6345e-013
241	8.7122e-014
242	-2.9981e-012
243	3.1686e-012
244	2.1878e-012
245	-4.6029e-012
246	-1.1441e-012
247	2.0688e-012
248	0.
249	-5.6849e-013
250	8.2799e-013
251	3.235e-013
252	2.158e-013
253	2.546e-012
254	-5.8015e-014
255	2.8475e-013
256	-2.3001e-012
257	3.1378e-013
258	2.0472e-012
259	9.4359e-015
260	8.3935e-013
261	-3.6011e-015
262	-2.6415e-014
263	-8.4256e-015
264	4.2711e-013
265	5.1561e-014
266	-3.8083e-014
267	-9.0186e-014
268	-3.4396e-013
269	-6.7575e-014
270	-7.4496e-014
271	-2.022e-014
272	-3.3059e-013
273	-2.9336e-014
274	-3.1508e-013
275	-2.97e-015
276	8.6354e-014
277	-2.452e-012
278	0.
279	0.
280	7.7292e-015
281	-7.5435e-013
282	1.5282e-012
283	-1.0284e-012
284	2.3262e-012
285	-1.053e-013
286	-3.1424e-014
287	1.1483e-013
288	-4.456e-013
289	-1.1865e-002
290	-7.1154e-003
291	-1.0962e-002
292	-9.9749e-003
293	-7.9546e-003
294	-8.53e-003
295	-8.8822e-003
296	-9.5833e-003
297	-1.0443e-002
298	-1.0039e-002
299	-1.7109e-002
300	-1.4861e-002
301	-1.6672e-002
302	-1.7069e-002
303	-1.7426e-002
304	-1.5831e-002
305	-1.3914e-002
306	-1.3376e-002
307	0.
308	-3.3094e-003
309	-5.1765e-003
310	-7.5936e-003
311	-1.0215e-002
312	-1.3564e-002
313	-1.6282e-002
314	-1.6793e-002
315	-1.7618e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.1328e-002
324	-1.0748e-002
325	-9.9381e-003
326	-8.6494e-003
327	-7.3512e-003
328	-6.4318e-003
329	-4.8651e-003
330	-2.7166e-003
331	-3.0768e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	1.0897e-002
344	-2.045e-003
345	-2.93e-003
346	-1.5754e-003
347	-2.706e-003
348	-2.7884e-003
349	-3.0064e-003
350	-2.5005e-003
351	0.
352	0.
353	0.
354	6.0963e-005
355	1.6676e-004
356	3.4248e-004
357	7.0775e-004
358	1.4362e-003
359	2.6894e-003
360	7.0616e-003
361	1.3167e-002
362	1.3939e-002
363	1.387e-002
364	1.2978e-002
365	1.1489e-002
366	9.7916e-003
367	8.6309e-003
368	7.1725e-003
369	5.6727e-003
370	4.1304e-003
371	1.7354e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.2964e-003
400	-4.005e-003
401	1.9094e-004
402	-3.3144e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.0789e-004
416	3.3081e-003
417	1.4001e-004
418	6.2059e-004
419	1.3805e-002
420	1.2356e-003
421	-7.1648e-003
422	-1.1047e-002
423	-1.6086e-002
424	-6.9805e-003
425	-1.3588e-002
426	-2.2225e-003
427	-1.2522e-002
428	-3.29e-003
429	-1.6738e-002
430	-9.502e-003
431	8.6936e-003
432	1.0126e-002
433	6.6589e-003
434	1.4709e-004
435	3.4311e-003
436	-8.3621e-004
437	6.9185e-003
438	9.0543e-003
439	5.3322e-003
440	-1.6124e-003
441	-6.643e-003
442	6.7529e-003
443	2.4899e-003
444	2.1114e-003
445	-1.1692e-003
446	-9.5325e-004
