Node Number	Directional Deformation (mm)
1	-3.2057e-015
2	-1.2805e-015
3	2.2725e-015
4	2.2546e-015
5	2.2278e-015
6	2.2414e-015
7	2.1673e-015
8	2.2028e-015
9	2.2044e-015
10	2.3219e-015
11	2.4437e-015
12	2.5032e-015
13	3.5966e-016
14	-3.1053e-015
15	-4.1825e-015
16	-3.5374e-015
17	-2.8274e-015
18	-2.8388e-015
19	-2.4744e-015
20	-8.1746e-015
21	-2.2926e-015
22	-2.8857e-015
23	-3.1509e-015
24	-2.6117e-015
25	-2.1872e-015
26	-3.2919e-015
27	-4.5728e-015
28	-7.6112e-015
29	-8.1834e-015
30	-7.8971e-015
31	-7.8326e-015
32	-7.8813e-015
33	-8.0095e-015
34	-8.0945e-015
35	-8.1379e-015
36	-8.1758e-015
37	-4.0789e-015
38	-7.1842e-016
39	2.0111e-016
40	7.3465e-016
41	1.021e-015
42	2.5017e-016
43	-1.6276e-015
44	2.4428e-015
45	-1.5985e-015
46	-1.2595e-015
47	-1.9736e-015
48	-1.826e-015
49	-2.2626e-015
50	-4.3681e-016
51	-3.1511e-016
52	2.9634e-016
53	2.6546e-015
54	2.5826e-015
55	2.5761e-015
56	2.3797e-015
57	2.2635e-015
58	2.3116e-015
59	2.3695e-015
60	2.4474e-015
61	2.404e-015
62	2.3833e-015
63	2.3619e-015
64	2.3546e-015
65	2.3233e-015
66	2.3047e-015
67	-3.5661e-016
68	-1.6299e-015
69	-1.2327e-015
70	-1.3197e-016
71	-4.1142e-016
72	-7.8158e-016
73	-1.2146e-015
74	-8.1241e-015
75	-1.8908e-015
76	-3.5953e-015
77	-4.5086e-015
78	-3.8601e-015
79	-5.0617e-015
80	-5.9739e-015
81	-7.2809e-015
82	-7.2905e-015
83	-7.7549e-015
84	-8.0569e-015
85	-8.0928e-015
86	-8.1914e-015
87	-8.2258e-015
88	-8.1629e-015
89	-8.154e-015
90	-8.1284e-015
91	-2.2112e-015
92	-1.4608e-015
93	-7.7473e-015
94	-8.1683e-016
95	-5.9901e-015
96	-8.2851e-015
97	-2.144e-015
98	-8.6188e-015
99	-8.2205e-015
100	-1.478e-015
101	-7.9627e-015
102	-7.9666e-015
103	-8.1241e-015
104	-9.6834e-016
105	2.1586e-015
106	1.8154e-015
107	-2.9775e-015
108	-2.3461e-015
109	2.2556e-015
110	-1.1429e-015
111	1.3554e-015
112	2.3165e-015
113	2.5828e-016
114	2.1801e-015
115	-6.4124e-016
116	6.6554e-017
117	2.3321e-015
118	1.681e-015
119	1.4007e-015
120	-1.2697e-015
121	2.3667e-015
122	1.7603e-015
123	2.2492e-015
124	-1.6956e-015
125	1.9049e-015
126	2.1934e-015
127	2.6744e-015
128	8.934e-016
129	-3.9047e-015
130	1.0705e-015
131	2.334e-015
132	2.2875e-015
133	-1.589e-015
134	-8.8065e-016
135	2.214e-015
136	0.
137	0.
138	0.
139	0.
140	-2.5463e-028
141	8.4224e-027
142	9.5984e-027
143	7.5086e-027
144	8.2279e-027
145	1.1644e-027
146	0.
147	0.
148	-5.1022e-028
149	-1.2793e-027
150	-1.0461e-027
151	-3.6293e-028
152	-6.3415e-029
153	-4.63e-030
154	0.
155	0.
156	4.0758e-027
157	1.2353e-026
158	1.8439e-026
159	4.417e-027
160	1.4268e-026
161	-6.8336e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0443e-028
173	-2.4424e-028
174	-2.4434e-028
175	-2.5613e-028
176	-2.2999e-028
177	-1.0508e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.1548e-029
190	-7.9428e-029
191	-2.9035e-029
192	2.1926e-029
193	5.2934e-029
194	3.5061e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.2303e-027
237	1.5692e-027
238	3.7303e-027
239	6.1673e-027
240	3.4267e-027
241	1.2173e-027
242	8.2188e-027
243	2.166e-026
244	2.392e-026
245	6.0825e-028
246	2.8164e-026
247	-2.4715e-029
248	0.
249	-1.3309e-026
250	-1.2351e-026
251	-1.4904e-026
252	9.3981e-028
253	9.743e-027
254	2.2471e-027
255	-5.6179e-028
256	-4.6399e-027
257	-4.8669e-027
258	1.9013e-026
259	-5.6643e-027
260	1.0711e-026
261	2.1859e-028
262	7.816e-029
263	7.8621e-029
264	-2.0014e-027
265	1.1441e-027
266	-7.8349e-028
267	-1.2134e-027
268	-4.2578e-027
269	-1.0237e-027
270	-1.2736e-027
271	-3.1055e-028
272	-1.9612e-027
273	-2.8176e-028
274	-2.084e-027
275	1.0169e-028
276	2.0173e-026
277	-1.5951e-026
278	0.
279	0.
280	2.6519e-028
281	-4.5688e-028
282	-5.7616e-027
283	-1.0048e-026
284	-1.594e-026
285	1.528e-026
286	-1.9191e-026
287	-2.8375e-027
288	4.2838e-028
289	2.5651e-017
290	4.1726e-017
291	3.3142e-017
292	1.2645e-017
293	2.5417e-018
294	1.5775e-017
295	-5.6863e-018
296	-3.15e-017
297	-1.5006e-017
298	3.8716e-017
299	-2.6316e-017
300	5.8852e-017
301	-2.3834e-017
302	-2.8178e-017
303	-4.5139e-017
304	-6.4769e-017
305	1.6173e-017
306	9.799e-020
307	0.
308	-4.394e-017
309	2.2672e-017
310	5.161e-017
311	2.3309e-017
312	2.1298e-017
313	-1.5266e-017
314	3.9056e-018
315	-2.2634e-017
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	6.582e-017
324	3.4942e-017
325	-1.5497e-017
326	-3.0801e-017
327	-1.4381e-017
328	2.5523e-017
329	3.6257e-017
330	5.2048e-017
331	8.4096e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	-8.5367e-017
344	8.5657e-018
345	-4.2885e-018
346	-3.618e-017
347	-4.0331e-017
348	2.9127e-017
349	-7.3169e-018
350	-1.9955e-017
351	0.
352	0.
353	0.
354	-4.1185e-017
355	-1.9555e-017
356	-6.1271e-017
357	-4.7065e-017
358	-4.0217e-017
359	-2.7426e-017
360	-2.6447e-017
361	2.3086e-017
362	5.9073e-018
363	8.8029e-019
364	-3.8108e-017
365	-6.5702e-017
366	-4.1785e-017
367	-5.7049e-017
368	-2.6675e-017
369	-3.7809e-017
370	-7.8884e-019
371	-4.6811e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.6003e-017
400	3.9858e-018
401	-7.6673e-017
402	-2.8682e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.4258e-017
416	4.0488e-018
417	-3.3604e-017
418	5.9926e-018
419	1.1508e-017
420	5.393e-017
421	-5.6543e-017
422	-2.376e-017
423	5.5171e-018
424	6.6088e-017
425	1.2119e-017
426	1.8316e-017
427	4.0593e-017
428	1.0677e-017
429	4.1965e-017
430	2.8852e-018
431	-4.8607e-017
432	-5.5533e-017
433	-4.2323e-017
434	5.6908e-017
435	-2.3294e-017
436	-3.5979e-017
437	4.6272e-018
438	-8.0982e-018
439	-2.6253e-019
440	1.6556e-017
441	-1.3944e-017
442	2.3911e-017
443	-2.4837e-017
444	-5.5785e-017
445	4.0089e-018
446	3.595e-017
