Node Number	Directional Deformation (mm)
1	3.8326e-003
2	4.2002e-004
3	0.92753
4	0.93356
5	0.98563
6	1.0769
7	1.4803
8	1.8823
9	2.3131
10	1.9291
11	6.9479e-002
12	-0.33403
13	0.2944
14	6.9045e-002
15	7.7591e-003
16	1.3122e-002
17	9.2676e-004
18	9.5269e-004
19	2.7853e-003
20	1.4469
21	2.9868e-004
22	2.7969e-003
23	4.7322e-003
24	-4.5798e-003
25	2.0508e-002
26	0.1711
27	8.9257e-002
28	-1.114
29	-2.4337
30	-1.4038
31	0.12194
32	0.91747
33	1.2539
34	1.2283
35	1.3507
36	1.4136
37	9.2391e-003
38	5.5574e-003
39	1.2577e-003
40	-1.4881e-003
41	1.4104e-003
42	6.1376e-003
43	5.2658e-003
44	0.78341
45	6.0203e-003
46	-5.7245e-003
47	-6.3152e-003
48	-2.2389e-002
49	3.4213e-002
50	1.3318e-002
51	-2.7124e-003
52	-0.20874
53	0.16393
54	2.6555
55	2.3332
56	1.336
57	0.76123
58	0.80501
59	0.77102
60	0.76171
61	0.82542
62	0.86592
63	0.84755
64	0.8593
65	0.86052
66	0.88401
67	6.0784e-003
68	3.2039e-004
69	2.0007e-003
70	-1.3965e-003
71	-2.2408e-003
72	4.0845e-003
73	6.6162e-003
74	1.2687
75	5.9895e-003
76	-1.0843e-002
77	-7.956e-002
78	0.11074
79	-0.33443
80	-1.8829
81	-0.86102
82	0.60313
83	0.68055
84	1.0597
85	1.2029
86	1.3143
87	1.3173
88	1.3521
89	1.3848
90	1.1084
91	9.7412e-002
92	-9.9583e-002
93	-1.6073
94	-9.2077e-003
95	-0.42071
96	0.76945
97	6.922e-003
98	-2.5831
99	1.2353
100	-1.1819e-002
101	-1.7243
102	0.51278
103	1.2914
104	-7.5761e-002
105	1.405
106	-0.16607
107	-5.4486e-002
108	5.3876e-002
109	1.3459
110	3.4326e-004
111	-0.2676
112	0.99275
113	-2.4933e-002
114	2.0202
115	0.12714
116	-1.4951e-003
117	0.8271
118	-0.13195
119	0.11334
120	7.0007e-003
121	0.83771
122	0.71511
123	0.84894
124	-2.8279e-002
125	-0.1265
126	1.3037
127	0.95574
128	-8.9102e-002
129	8.7483e-003
130	-2.285e-003
131	0.82349
132	1.7155
133	-8.2372e-002
134	-4.2602e-003
135	1.4082
136	0.
137	0.
138	0.
139	0.
140	8.8541e-012
141	1.7299e-011
142	2.0462e-011
143	9.2346e-012
144	6.6188e-012
145	7.3466e-012
146	0.
147	0.
148	7.7959e-012
149	9.3891e-012
150	1.1775e-011
151	1.7325e-011
152	1.0515e-011
153	7.7672e-012
154	0.
155	0.
156	1.2208e-011
157	4.1412e-011
158	1.2174e-010
159	8.6382e-012
160	3.7998e-011
161	9.6904e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.9239e-013
173	1.1708e-012
174	1.1569e-012
175	1.1299e-012
176	1.0148e-012
177	4.9574e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0866e-013
190	3.82e-013
191	1.4735e-013
192	-2.7452e-014
193	-1.1e-013
194	-7.459e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3623e-012
237	3.6512e-015
238	4.0226e-014
239	4.4824e-013
240	-6.4786e-013
241	-3.6366e-013
242	1.946e-013
243	3.022e-011
244	7.7733e-011
245	-1.4639e-011
246	3.1369e-011
247	4.3903e-012
248	0.
249	4.1043e-012
250	-1.7698e-012
251	-1.1269e-012
252	-2.9885e-013
253	1.0944e-011
254	-1.0838e-012
255	2.496e-012
256	-1.8184e-012
257	-1.0439e-012
258	-5.0401e-013
259	1.0781e-013
260	-5.154e-013
261	-4.7989e-013
262	-3.2706e-013
263	-1.0676e-013
264	1.0485e-012
265	-3.5478e-012
266	3.9402e-012
