Node Number	Directional Deformation (mm)
1	3.1755e-003
2	4.7022e-003
3	1.0988
4	1.1413
5	1.2579
6	1.4088
7	1.5984
8	1.5902
9	1.5001
10	1.1292
11	0.3348
12	-8.0451e-002
13	3.9822e-002
14	9.2451e-003
15	1.1244e-002
16	1.2112e-002
17	7.4479e-003
18	3.7958e-003
19	3.2146e-003
20	0.90328
21	5.1408e-003
22	5.3653e-003
23	4.8386e-003
24	6.4748e-003
25	1.5854e-002
26	3.5952e-002
27	-0.10595
28	-0.60826
29	-1.1101
30	-0.95229
31	-0.4728
32	-2.0632e-002
33	0.3189
34	0.52023
35	0.79034
36	0.86769
37	-2.0965e-003
38	-1.1239e-003
39	9.4347e-004
40	9.1538e-004
41	1.558e-003
42	9.5115e-004
43	2.0617e-003
44	1.1274
45	-2.4818e-003
46	-2.4637e-003
47	9.252e-004
48	1.2738e-002
49	2.1726e-002
50	-2.2372e-002
51	-6.3864e-002
52	-0.16086
53	0.13208
54	1.0654
55	1.466
56	1.3559
57	1.1334
58	1.1815
59	1.16
60	1.1197
61	1.1517
62	1.1904
63	1.1123
64	1.1206
65	1.104
66	1.0883
67	-1.2506e-003
68	4.2055e-003
69	2.9734e-003
70	2.7776e-003
71	1.8797e-003
72	1.7936e-003
73	-4.0323e-004
74	0.78009
75	-1.6498e-003
76	-7.0865e-003
77	3.4381e-004
78	6.2359e-002
79	-0.22912
80	-1.0481
81	-1.0601
82	-0.38968
83	-3.6223e-002
84	0.41565
85	0.68494
86	0.7763
87	0.72582
88	0.77825
89	0.82609
90	0.38165
91	8.0751e-003
92	1.5628e-002
93	-1.2148
94	2.169e-003
95	-0.2556
96	2.0343e-002
97	3.5085e-003
98	-1.5145
99	0.60072
100	5.3467e-002
101	-0.80966
102	-0.39585
103	0.74872
104	5.3413e-004
105	1.4656
106	2.1302e-002
107	7.6655e-003
108	-4.6249e-002
109	1.5712
110	2.9582e-002
111	8.3754e-003
112	1.3356
113	1.2866e-002
114	1.2107
115	-1.9556e-002
116	3.1211e-003
117	1.174
118	1.3132e-003
119	3.5043e-002
120	2.3505e-003
121	1.1896
122	0.96023
123	1.1874
124	7.6802e-003
125	0.31874
126	1.1874
127	0.47552
128	-7.0224e-002
129	1.3616e-002
130	1.8088e-003
131	1.0827
132	1.3732
133	-4.1289e-002
134	2.851e-002
135	1.4892
136	0.
137	0.
138	0.
139	0.
140	1.542e-012
141	4.5642e-013
142	5.6383e-013
143	1.9633e-012
144	2.3176e-012
145	1.951e-012
146	0.
147	0.
148	1.6282e-012
149	1.943e-012
150	2.0084e-012
151	2.2719e-012
152	1.0902e-012
153	9.7301e-013
154	0.
155	0.
156	3.1418e-012
157	1.737e-012
158	6.9459e-012
159	5.6438e-012
160	1.0664e-011
161	2.6779e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.436e-015
173	8.3345e-014
174	3.2659e-014
175	2.7017e-014
176	8.3912e-014
177	1.3576e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.2969e-013
190	-2.9819e-013
191	-4.4293e-013
192	-5.2675e-013
193	-3.9415e-013
194	-2.7761e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7295e-013
237	-3.3217e-013
238	-3.6427e-013
239	-3.6382e-013
240	-3.3694e-013
241	-2.2234e-013
242	3.5408e-012
243	-1.029e-014
244	6.0964e-012
245	4.346e-012
246	4.412e-012
247	-7.1357e-013
248	0.
249	-5.543e-013
250	-2.7128e-012
251	-1.1351e-012
252	-4.4295e-013
253	-1.6615e-012
254	-7.5769e-013
255	-1.6701e-012
256	2.0834e-012
257	-5.7325e-013
258	-4.3311e-012
259	-2.5034e-013
260	-2.0877e-012
261	-4.2701e-013
262	-6.4827e-013
263	-3.4711e-013
264	-7.6643e-013
265	-9.5313e-013
266	3.6725e-013
267	8.5403e-013
268	3.5628e-012
269	2.9907e-013
270	5.8726e-013
271	1.6074e-013
272	2.3842e-012
273	4.9607e-014
274	1.4919e-012
275	-1.8696e-013
276	3.6792e-012
277	8.7607e-012
278	0.
279	0.
280	-6.9741e-013
281	1.81e-012
282	5.803e-012
283	4.4974e-012
284	4.22e-012
285	-1.3197e-012
286	1.2083e-013
287	-2.0999e-013
288	1.2541e-012
289	-0.33185
290	-0.21714
291	-0.32691
292	-0.20449
293	-0.2371
294	-0.22451
295	-0.20519
296	-0.20331
297	-0.19922
298	-0.21828
299	-0.38846
300	-0.35302
301	-0.35122
302	-0.35045
303	-0.3363
304	-0.33301
305	-0.33643
306	-0.34949
307	0.
308	-6.1146e-002
309	-9.45e-002
310	-0.14206
311	-0.19268
312	-0.26035
313	-0.32219
314	-0.33687
315	-0.36588
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.29944
324	-0.26322
325	-0.23379
326	-0.19583
327	-0.16223
328	-0.13999
329	-0.10473
330	-5.784e-002
331	-5.6135e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.27149
344	-7.3152e-002
345	-6.1437e-002
346	-2.6579e-002
347	-6.2701e-002
348	-6.7595e-002
349	-8.3363e-002
350	-8.1852e-002
351	0.
352	0.
353	0.
354	1.6036e-003
355	4.3591e-003
356	8.9336e-003
357	1.8349e-002
358	3.7359e-002
359	6.8777e-002
360	0.17917
361	0.3569
362	0.3448
363	0.3159
364	0.28094
365	0.23956
366	0.20004
367	0.17708
368	0.14739
369	0.11725
370	8.5825e-002
371	3.6792e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.3081e-002
400	-7.3547e-002
401	2.1796e-002
402	-5.0801e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.0308e-003
416	8.4708e-002
417	3.6581e-003
418	1.6164e-002
419	0.34239
420	3.3072e-002
421	-0.148
422	-0.22354
423	-0.31691
424	-0.13498
425	-0.26558
426	-4.5177e-002
427	-0.27994
428	-6.4194e-002
429	-0.34052
430	-0.20721
431	0.20339
432	0.22008
433	0.1439
434	4.3713e-003
435	9.5916e-002
436	-2.1783e-002
437	0.15159
438	0.20741
439	0.12181
440	-5.409e-002
441	-0.11313
442	0.17239
443	7.154e-002
444	6.3789e-002
445	-2.1452e-002
446	-1.9361e-002
