Node Number	Directional Deformation (mm)
1	-6.0244e-003
2	-6.2864e-003
3	0.38493
4	0.35546
5	0.32641
6	0.30125
7	0.26475
8	0.23882
9	0.20394
10	0.17935
11	8.848e-002
12	2.885e-003
13	-6.4911e-003
14	-2.6001e-002
15	-2.1966e-002
16	-1.4358e-002
17	-9.3351e-003
18	-7.5114e-003
19	-6.1491e-003
20	-0.17559
21	-6.7638e-003
22	-8.5554e-003
23	-1.0968e-002
24	-1.3484e-002
25	-1.5333e-002
26	-2.1971e-002
27	-5.7919e-002
28	-0.14099
29	-0.22749
30	-0.27014
31	-0.29091
32	-0.28089
33	-0.26976
34	-0.25111
35	-0.22717
36	-0.20353
37	-2.9664e-003
38	-2.5829e-003
39	-2.3113e-003
40	-2.0428e-003
41	-2.5807e-003
42	-3.9381e-003
43	-4.8723e-003
44	0.40423
45	-2.9559e-003
46	-3.3087e-003
47	-4.9044e-003
48	-6.1571e-003
49	-1.4438e-002
50	-2.7232e-002
51	-4.1322e-002
52	-3.1874e-002
53	5.1864e-002
54	0.18804
55	0.25084
56	0.26746
57	0.2865
58	0.31371
59	0.34376
60	0.37605
61	0.39964
62	0.39667
63	0.39406
64	0.39189
65	0.38928
66	0.38724
67	-3.7448e-003
68	-5.3262e-003
69	-4.7716e-003
70	-3.4475e-003
71	-3.0676e-003
72	-3.4514e-003
73	-3.6856e-003
74	-0.16241
75	-4.3162e-003
76	-5.1592e-003
77	-9.0114e-003
78	-1.349e-002
79	-7.128e-002
80	-0.18487
81	-0.29157
82	-0.28823
83	-0.26508
84	-0.23816
85	-0.20098
86	-0.16954
87	-0.17391
88	-0.17357
89	-0.17442
90	-0.26964
91	-2.442e-002
92	-6.3579e-003
93	-0.30727
94	-3.3225e-003
95	-6.2389e-002
96	-0.29642
97	-6.4401e-003
98	-0.32409
99	-0.22752
100	3.963e-004
101	-0.1629
102	-0.31644
103	-0.21858
104	-1.1942e-002
105	0.25949
106	3.646e-002
107	-1.7263e-002
108	-3.1061e-002
109	0.27693
110	-4.6439e-003
111	-6.0994e-004
112	0.31144
113	-4.0345e-003
114	0.17768
115	-2.3402e-002
116	-2.847e-003
117	0.33632
118	1.427e-002
119	1.4873e-002
120	-5.3099e-003
121	0.34942
122	0.22442
123	0.28569
124	-1.0156e-002
125	8.3065e-002
126	0.22317
127	0.10248
128	-2.9304e-002
129	-2.6931e-002
130	-2.5719e-003
131	0.36197
132	0.24504
133	-2.9324e-002
134	-5.715e-003
135	0.25558
136	0.
137	0.
138	0.
139	0.
140	2.3285e-013
141	3.5067e-013
142	4.7346e-013
143	4.4808e-013
144	4.5452e-013
145	3.5104e-013
146	0.
147	0.
148	2.6122e-013
149	3.3397e-013
150	3.4024e-013
151	3.2855e-013
152	1.7788e-013
153	1.1649e-013
154	0.
155	0.
156	3.6067e-013
157	5.7547e-013
158	1.0732e-012
159	9.3995e-013
160	1.4114e-012
161	4.0749e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1689e-014
173	2.5486e-014
174	2.7685e-014
175	2.8253e-014
176	2.4911e-014
177	1.1608e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.7781e-015
190	1.6778e-014
191	1.5708e-014
192	1.2649e-014
193	7.7555e-015
194	4.3754e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.9337e-014
237	-8.8434e-014
238	-9.4619e-014
239	-1.0631e-013
240	-7.0086e-014
241	-6.2081e-014
242	4.4296e-013
243	3.682e-013
244	9.1645e-013
245	9.451e-013
246	8.3742e-013
247	9.4982e-014
248	0.
249	-2.2398e-013
250	-4.3798e-013
251	-2.611e-013
252	-1.2808e-013
253	-2.616e-013
254	-1.4154e-013
255	-1.5504e-013
256	3.5951e-013
257	-1.3254e-013
258	-5.1836e-013
259	-6.7103e-014
260	-3.0993e-013
261	2.8643e-016
262	1.2548e-014
263	6.6589e-015
264	-2.2931e-014
265	-5.2455e-014
266	6.8487e-014
267	1.2222e-013
268	3.9064e-013
269	8.1888e-014
270	9.4927e-014
271	3.1837e-014
272	2.7025e-013
273	3.0367e-014
274	2.2287e-013
275	8.7372e-015
276	2.9167e-013
277	1.0953e-012
278	0.
279	0.
280	-2.5058e-014
281	3.4851e-013
282	6.615e-013
283	7.2313e-013
284	4.8665e-013
285	-1.8782e-013
286	-7.7407e-014
287	-8.098e-014
288	1.7096e-013
289	-3.8934e-002
290	-2.3823e-002
291	-3.586e-002
292	-2.2053e-002
293	-2.6018e-002
294	-2.4283e-002
295	-2.1714e-002
296	-2.1856e-002
297	-2.0521e-002
298	-2.1428e-002
299	-4.2504e-002
300	-3.7966e-002
301	-4.0832e-002
302	-3.9005e-002
303	-3.717e-002
304	-3.7325e-002
305	-3.8235e-002
306	-4.0833e-002
307	0.
308	-7.0835e-003
309	-1.0982e-002
310	-1.6502e-002
311	-2.239e-002
312	-3.0372e-002
313	-3.7727e-002
314	-3.9375e-002
315	-4.2743e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.5624e-002
324	-3.1283e-002
325	-2.787e-002
326	-2.3365e-002
327	-1.9349e-002
328	-1.667e-002
329	-1.2463e-002
330	-6.8724e-003
331	-5.7042e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	3.1248e-002
344	-8.0261e-003
345	-5.5691e-003
346	-3.0745e-003
347	-6.5264e-003
348	-6.9435e-003
349	-8.6684e-003
350	-8.6999e-003
351	0.
352	0.
353	0.
354	1.708e-004
355	4.6613e-004
356	9.565e-004
357	1.9783e-003
358	4.0556e-003
359	7.5489e-003
360	1.9808e-002
361	3.9624e-002
362	3.8754e-002
363	3.6254e-002
364	3.2046e-002
365	2.7013e-002
366	2.2291e-002
367	1.9702e-002
368	1.6416e-002
369	1.3099e-002
370	9.637e-003
371	4.1337e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.5928e-003
400	-8.3532e-003
401	3.8323e-003
402	-5.9288e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.1948e-004
416	9.1248e-003
417	3.9232e-004
418	1.7233e-003
419	3.8936e-002
420	3.5413e-003
421	-1.7471e-002
422	-2.6252e-002
423	-3.6426e-002
424	-1.5827e-002
425	-3.1067e-002
426	-5.4179e-003
427	-3.3091e-002
428	-7.5635e-003
429	-3.9848e-002
430	-2.4546e-002
431	2.3507e-002
432	2.4765e-002
433	1.6331e-002
434	4.5195e-004
435	9.9536e-003
436	-2.2606e-003
437	1.7533e-002
438	2.4718e-002
439	1.3973e-002
440	-7.0713e-003
441	-1.0934e-002
442	1.9674e-002
443	8.3807e-003
444	7.3675e-003
445	-2.6558e-003
446	-2.4527e-003
