Node Number	Directional Deformation (mm)
1	2.7462e-003
2	9.5055e-004
3	0.90615
4	0.90548
5	0.95151
6	1.0323
7	1.4316
8	1.8475
9	2.3072
10	1.9739
11	-0.11027
12	-0.35262
13	0.32435
14	5.7926e-002
15	2.981e-003
16	1.3973e-002
17	2.2904e-003
18	1.6703e-003
19	2.269e-003
20	1.5039
21	-1.278e-004
22	2.489e-003
23	5.6712e-003
24	-4.4589e-003
25	1.9366e-002
26	0.16486
27	0.10505
28	-1.0869
29	-2.5061
30	-1.4443
31	0.16055
32	0.96323
33	1.291
34	1.2693
35	1.3917
36	1.463
37	9.4826e-003
38	5.9638e-003
39	2.0324e-003
40	2.8349e-004
41	3.5664e-003
42	7.6253e-003
43	5.1888e-003
44	0.87933
45	7.0434e-003
46	-3.2118e-003
47	-3.9071e-003
48	-2.4053e-002
49	3.851e-002
50	1.3003e-002
51	2.9951e-003
52	-0.25649
53	0.15204
54	2.9955
55	2.5544
56	1.4359
57	0.83316
58	0.88365
59	0.85428
60	0.84995
61	0.90358
62	0.92483
63	0.889
64	0.8835
65	0.86872
66	0.87726
67	6.7812e-003
68	1.003e-004
69	3.0474e-003
70	-1.5239e-004
71	-7.2279e-004
72	4.5455e-003
73	7.0273e-003
74	1.4465
75	6.6384e-003
76	-5.4793e-003
77	-8.5073e-002
78	0.1031
79	-0.31211
80	-1.8276
81	-0.631
82	0.88997
83	0.86393
84	1.2221
85	1.3704
86	1.4679
87	1.4461
88	1.4554
89	1.4646
90	1.1732
91	9.6609e-002
92	-0.12239
93	-1.5489
94	-5.6465e-003
95	-0.40733
96	0.88882
97	9.493e-003
98	-2.5957
99	1.353
100	-3.3194e-002
101	-1.698
102	0.59033
103	1.3593
104	-7.5741e-002
105	1.4254
106	-0.1833
107	-8.1586e-002
108	7.2698e-002
109	1.3197
110	-7.8025e-003
111	-0.44452
112	1.0118
113	-2.2026e-002
114	2.0628
115	0.1488
116	-4.9138e-006
117	0.8215
118	-0.14627
119	0.12406
120	9.34e-003
121	0.89735
122	0.76216
123	0.89742
124	-2.1443e-002
125	-0.36129
126	1.3073
127	0.94953
128	-8.9297e-002
129	-2.9649e-003
130	9.8118e-004
131	0.85483
132	1.8484
133	-9.7698e-002
134	-1.5888e-002
135	1.3663
136	0.
137	0.
138	0.
139	0.
140	8.8728e-012
141	1.9902e-011
142	2.3749e-011
143	1.0894e-011
144	7.3992e-012
145	7.4161e-012
146	0.
147	0.
148	7.8153e-012
149	9.7975e-012
150	1.2697e-011
151	1.8436e-011
152	1.1482e-011
153	8.1718e-012
154	0.
155	0.
156	1.2012e-011
157	4.6866e-011
158	1.3272e-010
159	9.3371e-012
160	3.791e-011
161	9.8746e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7792e-013
173	1.307e-012
174	1.3461e-012
175	1.3097e-012
176	1.1591e-012
177	5.6464e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2462e-013
190	6.0119e-013
191	4.4941e-013
192	3.0107e-013
193	1.6465e-013
194	8.8701e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0408e-012
237	4.4021e-013
238	5.1589e-013
239	9.3793e-013
240	-2.4383e-013
241	-1.3911e-013
242	-2.569e-012
243	3.4718e-011
244	8.5832e-011
245	-1.9285e-011
246	3.0976e-011
247	4.5707e-012
248	0.
249	4.2869e-012
