Node Number	Directional Deformation (mm)
1	-1.3997e-003
2	4.9982e-004
3	0.31019
4	0.27707
5	0.29267
6	0.3401
7	0.68868
8	1.0586
9	1.4802
10	1.3096
11	-0.18323
12	-0.16377
13	0.1048
14	7.2477e-003
15	-1.916e-002
16	2.1874e-003
17	3.0957e-003
18	3.3649e-003
19	-1.0662e-004
20	1.1305
21	-2.2299e-003
22	-5.8312e-005
23	5.1361e-003
24	-7.5771e-004
25	-1.993e-003
26	5.14e-002
27	4.1606e-002
28	-0.81585
29	-2.1436
30	-1.4848
31	-0.19282
32	0.50737
33	0.80698
34	0.81422
35	0.96528
36	1.0603
37	8.3913e-003
38	7.5632e-003
39	7.2914e-003
40	1.0375e-002
41	1.1486e-002
42	9.027e-003
43	2.7928e-003
44	0.53283
45	9.8684e-003
46	9.7757e-003
47	3.993e-003
48	-1.9185e-002
49	1.254e-002
50	1.3569e-002
51	3.4529e-002
52	-8.1963e-002
53	5.9563e-002
54	2.1942
55	1.7636
56	0.86798
57	0.37405
58	0.45644
59	0.45492
60	0.47385
61	0.51628
62	0.49447
63	0.4277
64	0.38317
65	0.33452
66	0.31068
67	7.9024e-003
68	-4.1458e-004
69	6.1226e-003
70	7.2856e-003
71	9.4233e-003
72	6.7119e-003
73	7.3548e-003
74	1.3006
75	7.7526e-003
76	2.1073e-002
77	-2.5272e-002
78	5.1273e-002
79	-0.23799
80	-1.3686
81	-0.841
82	0.40356
83	0.54357
84	1.0013
85	1.1871
86	1.2765
87	1.2148
88	1.1676
89	1.1319
90	0.78457
91	-3.0701e-002
92	-4.6776e-002
93	-1.5477
94	1.7737e-002
95	-0.36921
96	0.68594
97	1.5674e-002
98	-2.0351
99	1.0906
100	-6.5526e-002
101	-1.3125
102	0.24515
103	0.98914
104	-2.127e-002
105	0.91682
106	-0.10247
107	-3.6064e-002
108	2.379e-002
109	0.67876
110	-2.0671e-002
111	-0.24941
112	0.49202
113	8.4889e-003
114	1.3991
115	3.6801e-002
116	8.8758e-003
117	0.24189
118	-1.3733e-002
119	6.5925e-003
120	1.1524e-002
121	0.45614
122	0.56771
123	0.45072
124	6.3485e-003
125	-0.26006
126	0.81163
