Node Number	Directional Deformation (mm)
1	-9.0717e-004
2	-7.8824e-004
3	0.37479
4	0.34556
5	0.36458
6	0.41512
7	0.77297
8	1.155
9	1.59
10	1.419
11	-0.14028
12	-0.17966
13	0.12845
14	7.601e-003
15	-2.1122e-002
16	8.8897e-004
17	1.0036e-003
18	2.3218e-003
19	-2.5701e-004
20	1.1751
21	-3.1175e-003
22	-3.6695e-005
23	5.4876e-003
24	-3.0618e-003
25	-5.8611e-003
26	5.1151e-002
27	3.6192e-002
28	-0.85434
29	-2.184
30	-1.4614
31	-0.13474
32	0.56587
33	0.86522
34	0.86899
35	1.0148
36	1.1079
37	9.3733e-003
38	7.547e-003
39	5.9547e-003
40	8.3404e-003
41	1.023e-002
42	9.4003e-003
43	3.2383e-003
44	0.42267
45	9.8525e-003
46	7.3295e-003
47	2.2806e-003
48	-1.744e-002
49	3.2598e-002
50	1.4737e-002
51	5.5712e-002
52	-0.10385
53	2.3624e-002
54	2.1529
55	1.7123
56	0.78793
57	0.28103
58	0.35654
59	0.35073
60	0.36682
61	0.4312
62	0.43211
63	0.38999
64	0.37113
65	0.34763
66	0.34978
67	8.0749e-003
68	-1.2575e-003
69	5.6011e-003
70	5.8265e-003
71	7.2851e-003
72	6.1576e-003
73	7.6296e-003
74	1.1665
75	8.0115e-003
76	1.6778e-002
77	-3.5289e-002
78	8.1481e-002
79	-0.14446
80	-1.3428
81	-0.92767
82	0.31924
83	0.43406
84	0.87882
85	1.0587
86	1.1792
87	1.1528
88	1.1418
89	1.1414
90	0.78325
91	-2.0438e-002
92	-6.4669e-002
93	-1.5621
94	1.2809e-002
95	-0.29608
96	0.60132
97	1.5936e-002
98	-2.197
99	1.0254
100	-6.1446e-002
101	-1.3392
102	0.24563
103	0.99733
104	-3.2612e-002
105	0.86745
106	-0.12092
107	-4.3408e-002
108	3.9416e-002
109	0.69073
110	-2.0487e-002
111	-0.37382
112	0.45678
113	6.3774e-004
114	1.4182
115	4.5319e-002
116	6.3119e-003
117	0.25486
118	-2.3319e-002
119	-5.8215e-004
120	1.1156e-002
121	0.38309
122	0.47301
123	0.37405
124	-3.561e-004
125	-0.36145
126	0.77968
127	0.64174
128	-2.3037e-002
129	-1.3639e-002
130	1.2306e-002
131	0.33272
132	1.2146
133	-2.104e-002
134	-1.7737e-002
135	0.7135
136	0.
137	0.
138	0.
139	0.
140	-5.4546e-013
141	-1.6364e-012
142	-7.0021e-013
143	-1.4293e-012
144	-1.971e-012
145	-6.4415e-013
146	0.
147	0.
148	-3.8703e-013
149	-5.789e-013
150	-5.6676e-013
151	-3.0299e-013
152	-2.6808e-013
153	-2.4941e-013
154	0.
155	0.
156	-1.067e-012
157	1.3796e-012
158	7.8749e-013
159	-2.2135e-012
160	-2.4835e-012
161	-4.3249e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.1154e-015
173	-1.9943e-014
174	-2.3921e-014
175	-2.735e-014
176	-2.484e-014
177	-1.1452e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.7834e-015
190	-2.1546e-014
191	-2.2263e-014
192	-1.8781e-014
193	-1.1373e-014
194	-6.3319e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
