Node Number	Directional Deformation (mm)
1	2.234e-003
2	-1.4631e-003
3	0.96239
4	0.97188
5	1.0277
6	1.1242
7	1.5306
8	1.9145
9	2.3164
10	1.8907
11	0.21111
12	-0.32486
13	0.20559
14	6.0792e-002
15	1.7337e-002
16	1.4018e-002
17	-1.3711e-003
18	-2.1918e-003
19	7.3273e-004
20	1.4412
21	-5.1287e-004
22	1.3555e-003
23	1.4387e-003
24	-7.3135e-003
25	2.1056e-002
26	0.17719
27	6.3806e-002
28	-1.1475
29	-2.3665
30	-1.3734
31	9.0979e-002
32	0.88909
33	1.2437
34	1.2206
35	1.3495
36	1.4109
37	5.6988e-003
38	1.7395e-003
39	-3.1313e-003
40	-8.4215e-003
41	-6.2171e-003
42	-4.3814e-004
43	1.5907e-003
44	0.65837
45	1.6107e-003
46	-1.1359e-002
47	-9.4437e-003
48	-1.8599e-002
49	3.5915e-002
50	3.4825e-003
51	-3.6559e-003
52	-0.18446
53	-9.8261e-003
54	2.3578
55	2.1185
56	1.2179
57	0.66437
58	0.6964
59	0.6537
60	0.63951
61	0.72588
62	0.79261
63	0.79745
64	0.83141
65	0.85369
66	0.89785
67	3.0131e-003
68	-1.3455e-003
69	-2.114e-003
70	-6.4426e-003
71	-8.0371e-003
72	8.2427e-004
73	3.5107e-003
74	1.1025
75	2.6776e-003
76	-2.3784e-002
77	-8.0579e-002
78	0.13527
79	-0.28927
80	-1.9515
81	-1.1795
82	0.25008
83	0.44703
84	0.88925
85	1.0384
86	1.1837
87	1.2208
88	1.2864
89	1.3489
90	1.0709
91	0.12771
92	-7.9185e-002
93	-1.6406
94	-1.9567e-002
95	-0.40633
96	0.65448
97	2.3112e-004
98	-2.6272
99	1.1407
100	1.0003e-002
101	-1.7531
102	0.45599
103	1.2579
104	-7.837e-002
105	1.3786
106	-0.15706
107	-2.4151e-002
108	4.8908e-002
109	1.3708
110	8.5684e-003
111	-0.19275
112	0.96064
113	-2.6514e-002
114	1.9928
115	0.12588
116	-6.7474e-003
117	0.82545
118	-0.14963
119	7.4611e-002
120	4.9932e-005
121	0.75435
122	0.67884
123	0.78332
124	-3.2799e-002
125	1.389e-002
126	1.2955
127	0.95982
128	-0.10129
129	2.2693e-002
130	-1.1271e-002
131	0.7808
132	1.5902
133	-8.3118e-002
134	3.1381e-003
135	1.4492
136	0.
137	0.
138	0.
139	0.
140	8.3711e-012
141	1.5362e-011
142	1.7672e-011
143	8.7012e-012
144	7.12e-012
145	7.558e-012
146	0.
147	0.
148	8.0776e-012
149	9.3343e-012
150	1.1289e-011
151	1.6489e-011
152	9.6432e-012
153	7.398e-012
154	0.
155	0.
156	1.4548e-011
157	3.5449e-011
158	1.1107e-010
159	1.0017e-011
160	3.9978e-011
161	9.5852e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0799e-013
173	1.0439e-012
174	9.7341e-013
175	9.5667e-013
176	8.7761e-013
177	4.2957e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5644e-014
190	1.5189e-013
191	-1.7654e-013
192	-3.855e-013
193	-4.1503e-013
194	-2.5781e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8247e-012
237	-5.3537e-013
238	-5.4527e-013
239	-1.4396e-013
240	-1.1675e-012
241	-6.7751e-013
242	6.3531e-012
243	1.7829e-011
244	6.8521e-011
245	-7.4187e-012
246	3.0241e-011
247	2.7723e-012
248	0.
249	3.7382e-012
250	-3.3474e-012
251	-1.8926e-012
252	-8.9046e-013
253	8.0658e-012
254	-1.5315e-012
255	1.0223e-012
256	1.717e-012
257	-1.7827e-012
258	-3.2347e-012
259	-1.6083e-013
260	-1.7055e-012
261	-9.0194e-013
262	-7.8715e-013
263	-4.2551e-013
264	-1.0903e-012
265	-4.8703e-012
266	3.9691e-012
267	6.4589e-012
268	1.939e-011
269	4.1736e-012
270	4.3814e-012
271	1.4386e-012
272	1.4215e-011
273	1.0068e-012
274	7.4209e-012
275	3.0803e-014
276	2.9298e-011
277	3.926e-011
278	0.
279	0.
280	-4.9873e-012
281	7.7109e-012
282	3.7237e-011
283	1.8319e-011
284	2.0291e-011
285	2.3201e-012
286	3.4452e-012
287	7.3534e-013
288	1.0824e-011
289	-0.97509
290	-0.70722
291	-0.99511
292	-0.87935
293	-0.78041
294	-0.77336
295	-0.76607
296	-0.82122
297	-0.83476
298	-0.96912
299	-1.1187
300	-1.0509
301	-1.0824
302	-1.0833
303	-1.0598
304	-1.055
305	-1.016
306	-1.0347
307	0.
308	-0.17479
309	-0.27453
310	-0.41183
311	-0.55685
312	-0.74846
313	-0.92558
314	-0.98307
315	-1.069
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.82778
324	-0.71687
325	-0.63024
326	-0.52677
327	-0.4351
328	-0.37322
329	-0.27768
330	-0.15324
331	-0.30569
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.57146
344	-0.25299
345	-0.3427
346	-0.15919
347	-0.29814
348	-0.28654
349	-0.32108
350	-0.30071
351	0.
352	0.
353	0.
354	4.5599e-003
355	1.2305e-002
356	2.5255e-002
357	5.1335e-002
358	0.10368
359	0.18689
360	0.48161
361	0.96809
362	0.8631
363	0.8006
364	0.72153
365	0.61944
366	0.51624
367	0.45905
368	0.383
369	0.30476
370	0.22289
371	9.3853e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45072
400	-0.32945
401	-8.1799e-002
402	-0.17137
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.2823e-003
416	0.2463
417	1.0336e-002
418	4.6726e-002
419	0.81162
420	9.0742e-002
421	-0.40772
422	-0.62616
423	-0.89454
424	-0.38306
425	-0.75122
426	-0.12384
427	-0.77757
428	-0.17751
429	-0.99148
430	-0.56929
431	0.4896
432	0.55281
433	0.36292
434	1.2716e-002
435	0.24966
436	-6.2123e-002
437	0.34136
438	0.45711
439	0.28727
440	-0.17292
441	-0.47885
442	0.3549
443	6.168e-002
444	4.9368e-002
445	-6.4635e-002
446	-5.5136e-002
