Node Number	Directional Deformation (mm)
1	-1.1436e-003
2	2.7148e-004
3	0.32802
4	0.29567
5	0.31197
6	0.35998
7	0.71026
8	1.0812
9	1.5041
10	1.3325
11	-0.17168
12	-0.16575
13	0.10912
14	6.1776e-003
15	-2.0765e-002
16	1.3e-003
17	2.575e-003
18	3.2868e-003
19	2.5611e-005
20	1.144
21	-2.4312e-003
22	-1.8208e-004
23	5.0754e-003
24	-1.1261e-003
25	-2.5782e-003
26	5.0236e-002
27	3.9176e-002
28	-0.82422
29	-2.1474
30	-1.4765
31	-0.17736
32	0.52307
33	0.8232
34	0.82972
35	0.97993
36	1.0744
37	8.4437e-003
38	7.5796e-003
39	7.162e-003
40	1.0422e-002
41	1.1773e-002
42	9.5694e-003
43	3.2023e-003
44	0.5098
45	9.6951e-003
46	8.8354e-003
47	2.8235e-003
48	-2.0752e-002
49	1.3676e-002
50	1.3366e-002
51	3.7589e-002
52	-8.1511e-002
53	4.1378e-002
54	2.1778
55	1.7473
56	0.84927
57	0.35382
58	0.43536
59	0.43315
60	0.45149
61	0.49911
62	0.48295
63	0.42194
64	0.38325
65	0.34049
66	0.32266
67	7.8001e-003
68	-4.112e-004
69	6.3917e-003
70	7.4713e-003
71	9.4843e-003
72	6.7354e-003
73	7.4427e-003
74	1.2729
75	7.6836e-003
76	2.0337e-002
77	-2.9241e-002
78	4.7528e-002
79	-0.23115
80	-1.3714
81	-0.86347
82	0.38226
83	0.51966
84	0.9756
85	1.1604
86	1.2571
87	1.2036
88	1.1646
89	1.1373
90	0.78733
91	-3.208e-002
92	-4.8807e-002
93	-1.5464
94	1.7559e-002
95	-0.36346
96	0.6712
97	1.6193e-002
98	-2.0573
99	1.0789
100	-6.7996e-002
101	-1.3169
102	0.24843
103	0.99434
104	-2.2305e-002
105	0.90966
106	-0.1012
107	-3.7657e-002
108	2.4702e-002
109	0.6845
110	-2.2115e-002
111	-0.26867
112	0.48725
113	7.4212e-003
114	1.405
115	3.6881e-002
116	8.4155e-003
117	0.24801
118	-1.2873e-002
119	5.8193e-003
120	1.1868e-002
121	0.4419
122	0.55427
123	0.43614
124	5.4449e-003
125	-0.27247
126	0.80874
127	0.5974
128	-2.5491e-002
129	-2.0138e-002
130	1.5155e-002
131	0.36071
132	1.2637
133	-1.3369e-002
134	-1.9783e-002
135	0.67657
136	0.
137	0.
138	0.
139	0.
140	-3.3291e-013
141	-2.1277e-012
142	-2.4209e-012
143	-1.3857e-012
144	-1.5124e-012
