Node Number	Directional Deformation (mm)
1	3.3817e-003
2	4.8146e-004
3	0.92661
4	0.9308
5	0.98088
6	1.069
7	1.4708
8	1.8768
9	2.3162
10	1.946
11	2.3483e-002
12	-0.34281
13	0.30724
14	6.7529e-002
15	6.9172e-003
16	1.3562e-002
17	1.2218e-003
18	9.3651e-004
19	2.49e-003
20	1.4662
21	1.1447e-004
22	2.5757e-003
23	4.7522e-003
24	-4.6886e-003
25	2.0669e-002
26	0.1719
27	9.5179e-002
28	-1.1093
29	-2.4561
30	-1.413
31	0.13672
32	0.93489
33	1.2689
34	1.244
35	1.3663
36	1.4311
37	9.1755e-003
38	5.4519e-003
39	1.1579e-003
40	-1.564e-003
41	1.4299e-003
42	6.1131e-003
43	5.0003e-003
44	0.80182
45	6.1467e-003
46	-5.2652e-003
47	-5.6085e-003
48	-2.2978e-002
49	3.5794e-002
50	1.2516e-002
51	-2.4128e-003
52	-0.23805
53	0.15156
54	2.7377
55	2.387
56	1.359
57	0.776
58	0.82025
59	0.7866
60	0.77823
61	0.841
62	0.87813
63	0.85701
64	0.86602
65	0.86474
66	0.88572
67	6.1971e-003
68	7.7519e-005
69	1.8776e-003
70	-1.5788e-003
71	-2.3714e-003
72	3.9776e-003
73	6.5771e-003
74	1.3081
75	6.0906e-003
76	-1.0022e-002
77	-8.2181e-002
78	0.11018
79	-0.3264
80	-1.8697
81	-0.81194
82	0.66787
83	0.72112
84	1.0952
85	1.2398
86	1.35
87	1.3491
88	1.3795
89	1.4082
90	1.1278
91	0.10049
92	-0.10714
93	-1.5903
94	-9.1115e-003
95	-0.41443
96	0.79763
97	7.0299e-003
98	-2.597
99	1.264
100	-1.6846e-002
101	-1.7204
102	0.53787
103	1.312
104	-7.674e-002
105	1.4079
106	-0.17305
107	-6.2483e-002
108	6.1027e-002
109	1.3399
110	-1.3491e-003
111	-0.32479
112	0.99622
113	-2.5056e-002
114	2.0345
115	0.13582
116	-1.4055e-003
117	0.8278
118	-0.14069
119	0.11507
120	7.321e-003
121	0.84936
122	0.72328
123	0.85836
124	-2.7111e-002
125	-0.19523
126	1.3042
127	0.95877
128	-9.0578e-002
129	5.9601e-003
130	-2.0719e-003
131	0.83069
132	1.747
133	-8.7329e-002
134	-7.129e-003
135	1.3994
136	0.
137	0.
138	0.
139	0.
140	8.8502e-012
141	1.8323e-011
142	2.1766e-011
143	9.866e-012
144	7.036e-012
145	7.4451e-012
146	0.
147	0.
148	7.8487e-012
149	9.5769e-012
150	1.2131e-011
151	1.7766e-011
152	1.0865e-011
153	7.9148e-012
154	0.
155	0.
156	1.2247e-011
157	4.3395e-011
158	1.2584e-010
159	8.9892e-012
160	3.8206e-011
161	9.8118e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.1941e-013
173	1.2159e-012
174	1.2172e-012
175	1.1882e-012
176	1.0628e-012
177	5.1929e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.4279e-013
190	4.4694e-013
191	2.3462e-013
192	6.6273e-014
193	-3.1657e-014
194	-2.8034e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2887e-012
237	1.2191e-013
238	1.7057e-013
239	5.8781e-013
240	-5.4052e-013
241	-3.0658e-013
242	-4.5928e-013
243	3.1068e-011
244	8.0364e-011
245	-1.5745e-011
246	3.1247e-011
247	4.3722e-012
248	0.
249	4.2216e-012
250	-1.2925e-012
251	-9.2119e-013
252	-1.5782e-013
253	1.1495e-011
254	-9.479e-013
255	2.601e-012
256	-2.4325e-012
257	-8.9519e-013
258	-2.3556e-014
259	1.8136e-013
260	-2.9876e-013
261	-3.7692e-013
262	-2.0802e-013
263	-2.5495e-014
264	1.5819e-012
265	-3.2284e-012
266	3.9683e-012
267	6.697e-012
268	1.8963e-011
269	4.1084e-012
270	4.394e-012
271	1.6148e-012
272	1.4128e-011
273	1.2454e-012
274	7.3887e-012
275	4.5631e-013
276	2.8136e-011
277	3.664e-011
278	0.
279	0.
280	-3.799e-012
281	7.7768e-012
282	3.9061e-011
283	1.7491e-011
284	2.0964e-011
285	2.8192e-012
286	3.6737e-012
287	1.2476e-012
288	1.1865e-011
289	-0.91931
290	-0.67261
291	-0.93824
292	-0.75367
293	-0.7541
294	-0.73725
295	-0.71622
296	-0.78232
297	-0.78999
298	-0.89228
299	-1.0035
300	-0.94284
301	-0.99093
302	-1.0039
303	-0.97841
304	-0.97861
305	-0.94793
306	-0.97248
307	0.
308	-0.15977
309	-0.25183
310	-0.37791
311	-0.51087
312	-0.6846
313	-0.84459
314	-0.89616
315	-0.9716
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78273
324	-0.67868
325	-0.59598
326	-0.49792
327	-0.41067
328	-0.35061
329	-0.26006
330	-0.14306
331	-0.2462
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.49783
344	-0.24956
345	-0.30002
346	-0.15675
347	-0.28474
348	-0.26971
349	-0.30961
350	-0.29124
351	0.
352	0.
353	0.
354	4.0443e-003
355	1.09e-002
356	2.2407e-002
357	4.5648e-002
358	9.223e-002
359	0.16563
360	0.42685
361	0.86414
362	0.75952
363	0.69994
364	0.62895
365	0.53621
366	0.44535
367	0.39712
368	0.33178
369	0.26484
370	0.1945
371	8.1644e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39782
400	-0.3015
401	-4.7815e-002
402	-0.16071
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.236e-003
416	0.21988
417	9.1653e-003
418	4.1631e-002
419	0.71028
420	7.9445e-002
421	-0.38071
422	-0.58284
423	-0.82734
424	-0.35375
425	-0.69126
426	-0.11675
427	-0.72895
428	-0.16385
429	-0.9107
430	-0.53605
431	0.42751
432	0.48041
433	0.31854
434	1.1745e-002
435	0.21239
436	-5.0991e-002
437	0.3013
438	0.39909
439	0.2516
440	-0.18379
441	-0.4499
442	0.29956
443	3.9604e-002
444	3.3227e-002
445	-6.3539e-002
446	-5.5587e-002
