Node Number	Directional Deformation (mm)
1	8.6656e-005
2	-6.6074e-004
3	0.54783
4	0.5411
5	0.57774
6	0.64569
7	1.0078
8	1.3889
9	1.812
10	1.5764
11	-0.11103
12	-0.19082
13	0.15608
14	1.1399e-002
15	-1.984e-002
16	1.9393e-003
17	1.0663e-003
18	2.6317e-003
19	4.1135e-004
20	1.1718
21	-2.74e-003
22	9.364e-004
23	6.63e-003
24	-3.2348e-003
25	-4.827e-003
26	6.077e-002
27	3.7239e-002
28	-0.89484
29	-2.2421
30	-1.4526
31	-7.0812e-002
32	0.64957
33	0.94808
34	0.93542
35	1.0568
36	1.1275
37	1.0565e-002
38	8.4116e-003
39	6.3927e-003
40	8.6679e-003
41	1.0816e-002
42	1.0518e-002
43	4.2434e-003
44	0.63133
45	1.0505e-002
46	6.6974e-003
47	1.6854e-003
48	-1.7727e-002
49	3.7464e-002
50	1.7344e-002
51	5.6843e-002
52	-0.11625
53	7.2616e-002
54	2.373
55	1.9869
56	1.062
57	0.55259
58	0.61339
59	0.59507
60	0.59619
61	0.63698
62	0.6295
63	0.58593
64	0.56474
65	0.53511
66	0.53152
67	8.7279e-003
68	-8.308e-004
69	6.3162e-003
70	6.2528e-003
71	7.5559e-003
72	6.8658e-003
73	8.5261e-003
74	1.172
75	8.7686e-003
76	1.6081e-002
77	-3.7651e-002
78	9.1897e-002
79	-0.15632
80	-1.4389
81	-0.88483
82	0.43557
83	0.53896
84	0.95142
85	1.0997
86	1.1886
87	1.165
88	1.154
89	1.1475
90	0.86382
91	-1.7278e-002
92	-7.1472e-002
93	-1.5691
94	1.2393e-002
95	-0.32218
96	0.6823
97	1.7188e-002
98	-2.2619
99	1.0791
100	-5.9744e-002
101	-1.4199
102	0.32261
103	1.0433
104	-3.8559e-002
105	1.1117
106	-0.1256
107	-4.7906e-002
108	4.0799e-002
109	0.93734
110	-1.9638e-002
111	-0.35434
112	0.6993
113	-1.8898e-003
114	1.6248
115	5.0667e-002
116	6.329e-003
117	0.48479
118	-1.996e-002
119	7.4276e-003
120	1.1844e-002
121	0.61983
122	0.6467
123	0.63264
124	-3.1723e-003
125	-0.3019
126	0.99816
127	0.7117
128	-3.1584e-002
129	-1.1634e-002
130	1.2281e-002
131	0.55139
132	1.4643
133	-3.172e-002
134	-1.6769e-002
135	0.95701
136	0.
137	0.
138	0.
139	0.
140	-5.2414e-013
141	-1.8148e-012
142	-9.1848e-013
143	-1.5932e-012
144	-2.1648e-012
145	-7.1326e-013
146	0.
147	0.
148	-4.4333e-013
149	-6.4483e-013
150	-6.3425e-013
151	-3.7083e-013
152	-3.1336e-013
153	-2.8535e-013
154	0.
155	0.
156	-1.0702e-012
157	1.2539e-012
158	5.0347e-013
159	-2.6127e-012
160	-2.4897e-012
161	-4.7786e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0085e-014
173	-2.2407e-014
174	-2.6579e-014
175	-3.0348e-014
176	-2.7583e-014
177	-1.2621e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0501e-014
190	-2.3421e-014
191	-2.3697e-014
192	-1.9601e-014
193	-1.14e-014
194	-6.2953e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8859e-013
237	2.3011e-013
238	2.3826e-013
239	2.1462e-013
240	1.5787e-013
241	7.5325e-014
242	-4.3328e-012
243	2.3836e-012
244	2.5841e-012
245	-4.4911e-012
246	-1.4539e-012
247	1.7584e-012
248	0.
249	-5.8217e-013
250	8.387e-013
251	3.3404e-013
252	2.1739e-013
253	2.0271e-012
254	-5.666e-014
255	1.5032e-013
256	-2.3336e-012
257	3.0443e-013
258	1.9863e-012
259	7.9592e-015
260	8.3529e-013
261	-1.8295e-015
262	-2.5846e-014
263	-8.3383e-015
264	3.9405e-013
265	6.5636e-014
266	-5.3232e-014
267	-1.147e-013
268	-4.1839e-013
269	-8.3729e-014
270	-9.297e-014
271	-2.6586e-014
272	-3.7358e-013
273	-3.4227e-014
274	-3.4463e-013
275	-3.5751e-015
276	-1.4871e-014
277	-2.5414e-012
278	0.
279	0.
280	1.771e-014
281	-7.7431e-013
282	1.324e-012
283	-1.1264e-012
284	1.6948e-012
285	-8.7164e-014
286	-4.0824e-014
287	1.1406e-013
288	-4.7945e-013
289	-2.563e-003
290	-1.3969e-003
291	-2.1791e-003
292	-2.0102e-003
293	-1.2761e-003
294	-1.5706e-003
295	-1.7532e-003
296	-1.8302e-003
297	-1.8954e-003
298	-2.0404e-003
299	-4.8857e-003
300	-3.7436e-003
301	-4.7879e-003
302	-4.4148e-003
303	-3.8935e-003
304	-3.7104e-003
305	-3.1284e-003
306	-2.7463e-003
307	0.
308	-1.1304e-003
309	-1.7504e-003
310	-2.4732e-003
311	-3.341e-003
312	-4.4988e-003
313	-5.2876e-003
314	-5.3293e-003
315	-5.5508e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.6934e-003
324	-2.7111e-003
325	-2.6959e-003
326	-2.423e-003
327	-2.1273e-003
328	-1.9233e-003
329	-1.5005e-003
330	-8.528e-004
331	-4.63e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	3.7925e-003
344	-4.1936e-004
345	-3.9155e-004
346	-1.718e-004
347	-3.3099e-004
348	-4.0915e-004
349	-3.5684e-004
350	-2.0289e-004
351	0.
352	0.
353	0.
354	1.0363e-005
355	2.822e-005
356	5.7037e-005
357	1.1559e-004
358	2.2925e-004
359	4.3044e-004
360	1.1031e-003
361	1.932e-003
362	2.568e-003
363	2.8677e-003
364	3.1171e-003
365	3.2387e-003
366	3.0313e-003
367	2.7633e-003
368	2.4066e-003
369	1.9553e-003
370	1.4542e-003
371	6.2703e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.4606e-004
400	-7.4423e-004
401	4.6269e-004
402	-1.058e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.875e-005
416	5.125e-004
417	2.3448e-005
418	1.0014e-004
419	3.3035e-003
420	2.1407e-004
421	-2.1238e-003
422	-3.1886e-003
423	-4.1418e-003
424	-2.2783e-003
425	-4.3248e-003
426	-6.9445e-004
427	-3.3524e-003
428	-1.1169e-003
429	-5.0805e-003
430	-2.6188e-003
431	3.3846e-003
432	3.121e-003
433	2.4047e-003
434	1.0833e-005
435	6.2205e-004
436	-2.7296e-004
437	3.2654e-003
438	3.9689e-003
439	2.1607e-003
440	-4.0358e-004
441	-1.2461e-003
442	1.4948e-003
443	6.3573e-004
444	8.6168e-004
445	-3.2769e-004
446	-2.3181e-004
