Node Number	Directional Deformation (mm)
1	-1.9963e-003
2	6.5953e-004
3	0.26826
4	0.23105
5	0.24304
6	0.28722
7	0.6323
8	1.0005
9	1.4214
10	1.2605
11	-0.20064
12	-0.15877
13	9.4917e-002
14	7.4563e-003
15	-1.8176e-002
16	2.4565e-003
17	3.2875e-003
18	3.1219e-003
19	-5.2548e-004
20	1.114
21	-2.1154e-003
22	-2.0317e-004
23	4.7793e-003
24	-7.7751e-004
25	-2.1775e-003
26	5.0326e-002
27	4.3034e-002
28	-0.798
29	-2.1265
30	-1.495
31	-0.21842
32	0.47894
33	0.77765
34	0.7869
35	0.94158
36	1.0398
37	7.318e-003
38	6.6706e-003
39	6.7265e-003
40	9.5997e-003
41	1.0442e-002
42	7.7723e-003
43	1.9182e-003
44	0.53766
45	9.131e-003
46	1.0202e-002
47	4.9279e-003
48	-1.7558e-002
49	1.0902e-002
50	1.4771e-002
51	3.2801e-002
52	-8.2287e-002
53	6.8759e-002
54	2.1839
55	1.7472
56	0.85542
57	0.36499
58	0.45091
59	0.45269
60	0.475
61	0.51409
62	0.48579
63	0.4123
64	0.36081
65	0.30551
66	0.27505
67	7.3086e-003
68	-5.7845e-004
69	5.4574e-003
70	6.6205e-003
71	8.8365e-003
72	6.1049e-003
73	6.5616e-003
74	1.3313
75	7.0943e-003
76	2.117e-002
77	-2.1273e-002
78	5.4647e-002
79	-0.23968
80	-1.3543
81	-0.82186
82	0.4132
83	0.5582
84	1.0219
85	1.2125
86	1.2971
87	1.2259
88	1.1689
89	1.1241
90	0.77002
91	-2.9885e-002
92	-4.4196e-002
93	-1.5474
94	1.7448e-002
95	-0.37308
96	0.69325
97	1.4506e-002
98	-1.9997
99	1.0972
100	-6.2036e-002
101	-1.2932
102	0.23036
103	0.97658
104	-1.9849e-002
105	0.89483
106	-0.10236
107	-3.4308e-002
108	2.2768e-002
109	0.64005
110	-1.8892e-002
111	-0.23134
112	0.46834
113	9.6293e-003
114	1.3621
115	3.5646e-002
116	8.7747e-003
117	0.20707
118	-1.4785e-002
119	4.7911e-003
120	1.0649e-002
121	0.44589
122	0.56223
123	0.43694
124	7.4133e-003
125	-0.25692
126	0.78659
127	0.55823
128	-2.2972e-002
129	-1.8124e-002
130	1.4329e-002
131	0.34525
132	1.2607
133	-9.7791e-003
134	-1.7421e-002
135	0.61366
136	0.
137	0.
138	0.
139	0.
140	-2.9582e-013
141	-1.6842e-012
142	-1.8476e-012
143	-1.2194e-012
144	-1.3993e-012
145	-3.8448e-013
146	0.
147	0.
148	-2.2153e-013
149	-4.2495e-013
150	-5.4125e-013
151	-4.9969e-013
152	-3.0995e-013
153	-8.4813e-014
154	0.
155	0.
156	-4.4974e-013
157	-2.1638e-012
158	-2.7686e-012
159	-1.1396e-012
160	-8.9391e-013
161	-1.5896e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.9064e-014
173	-3.4362e-014
174	-4.3789e-014
175	-4.4684e-014
176	-3.8582e-014
177	-1.9629e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1332e-014
190	-4.1644e-014
191	-5.25e-014
192	-5.3745e-014
193	-4.4149e-014
194	-2.6071e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9412e-014
237	1.0846e-013
238	9.5467e-014
239	4.3965e-014
240	2.6427e-014
241	-1.6562e-014
242	-1.8576e-012
243	-1.2275e-012
244	2.9491e-013
245	-1.8561e-012
246	-3.8471e-013
247	9.7046e-013
248	0.
249	-5.8396e-013
250	-5.0877e-014
251	-1.2513e-015
252	6.1915e-014
253	6.5095e-013
254	-1.2666e-013
255	-9.3239e-014
256	-1.2689e-013
257	7.0071e-014
258	9.6975e-013
259	-4.0095e-014
260	3.9719e-013
261	-5.4708e-014
262	-6.7707e-014
263	-4.5547e-014
264	-1.6011e-013
265	-1.5196e-013
266	-4.235e-014
267	-1.0048e-013
268	-1.6746e-013
269	-5.1697e-014
270	-8.2107e-014
271	-3.8767e-014
272	-1.5113e-013
273	-4.8103e-014
274	-1.9843e-013
275	-5.4343e-014
276	1.5414e-013
277	-1.5494e-012
278	0.
279	0.
280	-1.5131e-013
281	-4.8287e-013
282	5.6507e-013
283	-4.8326e-013
284	2.1639e-013
285	2.2051e-013
286	-1.4032e-013
287	-2.2456e-014
288	-2.1512e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
