Node Number	Directional Deformation (mm)
1	3.2354e-003
2	6.4272e-004
3	0.92072
4	0.92337
5	0.97205
6	1.058
7	1.4593
8	1.8684
9	2.3144
10	1.9554
11	-1.5955e-002
12	-0.34648
13	0.31365
14	6.4825e-002
15	5.5775e-003
16	1.3636e-002
17	1.5157e-003
18	1.1627e-003
19	2.4623e-003
20	1.478
21	5.5821e-005
22	2.5523e-003
23	5.0105e-003
24	-4.6436e-003
25	2.0233e-002
26	0.16996
27	9.8603e-002
28	-1.103
29	-2.472
30	-1.4222
31	0.1446
32	0.94387
33	1.2757
34	1.252
35	1.3745
36	1.4412
37	9.3811e-003
38	5.6937e-003
39	1.4706e-003
40	-9.6769e-004
41	2.1311e-003
42	6.6508e-003
43	5.1271e-003
44	0.82512
45	6.5266e-003
46	-4.5986e-003
47	-5.0187e-003
48	-2.3411e-002
49	3.6687e-002
50	1.2745e-002
51	-5.1414e-004
52	-0.24746
53	0.15274
54	2.815
55	2.4378
56	1.3828
57	0.79343
58	0.83944
59	0.80698
60	0.79984
61	0.85991
62	0.89237
63	0.867
64	0.87176
65	0.86649
66	0.88362
67	6.4747e-003
68	1.0942e-004
69	2.2574e-003
70	-1.1254e-003
71	-1.855e-003
72	4.1963e-003
73	6.8014e-003
74	1.3499
75	6.3813e-003
76	-8.4824e-003
77	-8.3105e-002
78	0.10817
79	-0.32185
80	-1.8574
81	-0.75745
82	0.73508
83	0.76485
84	1.1339
85	1.2793
86	1.3857
87	1.3788
88	1.4029
89	1.4258
90	1.1424
91	9.9347e-002
92	-0.11214
93	-1.5776
94	-8.0551e-003
95	-0.41222
96	0.8258
97	7.7781e-003
98	-2.5973
99	1.2914
100	-2.1923e-002
101	-1.7145
102	0.55521
103	1.3271
104	-7.6589e-002
105	1.4133
106	-0.17649
107	-6.8653e-002
108	6.4859e-002
109	1.3342
110	-3.3018e-003
111	-0.36105
112	1.0011
113	-2.4379e-002
114	2.0442
115	0.13999
116	-9.4302e-004
117	0.82662
118	-0.14264
119	0.11764
120	8.0104e-003
121	0.86395
122	0.73445
123	0.87029
124	-2.5564e-002
125	-0.24457
126	1.3056
127	0.95751
128	-9.0211e-002
129	3.2453e-003
130	-1.115e-003
131	0.83839
132	1.7776
133	-9.016e-002
134	-9.7416e-003
135	1.3898
136	0.
137	0.
138	0.
139	0.
140	8.8659e-012
141	1.8873e-011
142	2.2455e-011
143	1.0196e-011
144	7.1588e-012
145	7.4444e-012
146	0.
147	0.
148	7.8374e-012
149	9.6514e-012
150	1.2318e-011
151	1.7996e-011
152	1.1075e-011
153	8.0019e-012
154	0.
155	0.
156	1.2179e-011
157	4.459e-011
158	1.282e-010
159	9.0645e-012
160	3.8129e-011
161	9.8437e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.3845e-013
173	1.2458e-012
174	1.2593e-012
175	1.2281e-012
176	1.0947e-012
177	5.3463e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.6927e-013
190	4.9669e-013
191	3.0362e-013
192	1.4156e-013
193	3.1471e-014
194	9.5128e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2095e-012
237	2.2469e-013
238	2.8265e-013
239	7.0238e-013
240	-4.4424e-013
241	-2.515e-013
242	-1.1081e-012
243	3.2282e-011
244	8.2162e-011
245	-1.6903e-011
246	3.1205e-011
247	4.4442e-012
248	0.
249	4.2575e-012
250	-9.1801e-013
251	-7.5988e-013
252	-4.145e-014
