Node Number	Directional Deformation (mm)
1	-8.2246e-004
2	-7.997e-004
3	0.38647
4	0.35881
5	0.37914
6	0.43098
7	0.78959
8	1.172
9	1.6067
10	1.431
11	-0.13787
12	-0.18073
13	0.13088
14	7.9298e-003
15	-2.102e-002
16	9.6536e-004
17	9.8729e-004
18	2.3357e-003
19	-2.0676e-004
20	1.1761
21	-3.1047e-003
22	3.7824e-005
23	5.5843e-003
24	-3.0931e-003
25	-5.7947e-003
26	5.2002e-002
27	3.6385e-002
28	-0.85765
29	-2.1887
30	-1.4611
31	-0.12997
32	0.57225
33	0.87175
34	0.87445
35	1.0188
36	1.1104
37	9.4945e-003
38	7.629e-003
39	5.9838e-003
40	8.3548e-003
41	1.0271e-002
42	9.4994e-003
43	3.3252e-003
44	0.43404
45	9.9179e-003
46	7.2574e-003
47	2.2134e-003
48	-1.7466e-002
49	3.3108e-002
50	1.5041e-002
51	5.5845e-002
52	-0.10495
53	2.7192e-002
54	2.1684
55	1.7307
56	0.80505
57	0.29727
58	0.37162
59	0.36473
60	0.37963
61	0.44285
62	0.4438
63	0.40188
64	0.38319
65	0.35964
66	0.36169
67	8.1402e-003
68	-1.2387e-003
69	5.652e-003
70	5.8473e-003
71	7.2921e-003
72	6.2154e-003
73	7.7157e-003
74	1.1664
75	8.0886e-003
76	1.6706e-002
77	-3.5515e-002
78	8.2496e-002
79	-0.14527
80	-1.3511
81	-0.92503
82	0.32678
83	0.44022
84	0.88288
85	1.0607
86	1.1796
87	1.1538
88	1.1431
89	1.1426
90	0.78922
91	-2.0162e-002
92	-6.5355e-002
93	-1.5632
94	1.274e-002
95	-0.29802
96	0.60647
97	1.6046e-002
98	-2.2032
99	1.029
100	-6.1383e-002
101	-1.3459
102	0.2513
103	1.0011
104	-3.3196e-002
105	0.88327
106	-0.12142
107	-4.3817e-002
108	3.9609e-002
109	0.70731
110	-2.0452e-002
111	-0.37262
112	0.47205
113	3.5165e-004
114	1.4333
115	4.5806e-002
116	6.2914e-003
117	0.2697
118	-2.3063e-002
119	2.4485e-004
120	1.121e-002
121	0.39708
122	0.48363
123	0.38978
124	-6.544e-004
125	-0.35772
126	0.79421
127	0.64751
128	-2.37e-002
129	-1.3425e-002
130	1.2282e-002
131	0.3462
132	1.2308
133	-2.1929e-002
134	-1.7674e-002
135	0.73044
136	0.
137	0.
138	0.
139	0.
140	-5.4763e-013
141	-1.6526e-012
142	-7.165e-013
