Node Number	Directional Deformation (mm)
1	-2.9183e-003
2	-4.5135e-003
3	0.93102
4	0.94522
5	1.011
6	1.137
7	1.5751
8	1.9178
9	2.2289
10	1.7379
11	0.35075
12	-0.23354
13	0.11218
14	4.2629e-002
15	2.0608e-002
16	1.2512e-002
17	-3.6195e-003
18	-6.914e-003
19	-4.3271e-003
20	1.3723
21	-3.2688e-003
22	-2.612e-003
23	-3.9871e-003
24	-5.0987e-003
25	2.6409e-002
26	0.15163
27	5.1528e-004
28	-1.1303
29	-2.191
30	-1.3439
31	-5.212e-002
32	0.72441
33	1.112
34	1.1203
35	1.285
36	1.3441
37	-2.895e-003
38	-5.0469e-003
39	-7.5906e-003
40	-1.2955e-002
41	-1.1828e-002
42	-8.0543e-003
43	-4.781e-003
44	0.63904
45	-6.8795e-003
46	-1.7107e-002
47	-1.3556e-002
48	-7.0215e-003
49	3.2134e-002
50	-5.9042e-003
51	-5.4205e-002
52	-0.24361
53	0.11177
54	1.947
55	1.9345
56	1.2066
57	0.65076
58	0.68824
59	0.64252
60	0.62387
61	0.70384
62	0.77149
63	0.7663
64	0.79726
65	0.81805
66	0.86346
67	-3.472e-003
68	-4.0888e-003
69	-6.0001e-003
70	-9.0888e-003
71	-1.082e-002
72	-2.9024e-003
73	-2.4155e-003
74	1.0359
75	-4.8691e-003
76	-3.587e-002
77	-6.0486e-002
78	0.15035
79	-0.35209
80	-2.0251
81	-1.3312
82	-5.9581e-003
83	0.27681
84	0.80094
85	0.97194
86	1.111
87	1.1392
88	1.2043
89	1.2726
90	0.97916
91	9.7126e-002
92	-2.7109e-002
93	-1.696
94	-2.2485e-002
95	-0.43539
96	0.53023
97	-5.8898e-003
98	-2.476
99	1.0626
100	3.9838e-002
101	-1.6812
102	0.24621
103	1.1858
104	-5.1588e-002
105	1.4285
106	-8.4031e-002
107	1.8132e-002
108	-3.5064e-002
109	1.4365
110	2.1687e-002
111	0.11525
112	0.97555
113	-1.1714e-002
114	1.873
115	5.0142e-002
116	-1.0358e-002
117	0.80157
118	-7.5589e-002
119	6.7166e-002
120	-7.9216e-003
121	0.74212
122	0.74812
123	0.7957
124	-2.287e-002
125	0.32295
126	1.3149
127	0.86217
128	-9.8668e-002
129	3.6657e-002
130	-1.6053e-002
131	0.75198
132	1.5403
133	-6.8824e-002
134	1.7101e-002
135	1.4986
136	0.
137	0.
138	0.
139	0.
140	5.7913e-012
141	2.5577e-012
142	1.9401e-012
143	3.4601e-012
144	3.5389e-012
145	6.2441e-012
146	0.
147	0.
148	7.4282e-012
149	6.8806e-012
150	7.0961e-012
151	1.0706e-011
152	4.7978e-012
153	5.1603e-012
154	0.
155	0.
156	1.2561e-011
157	1.1398e-011
158	6.2938e-011
159	1.1739e-011
160	3.7868e-011
161	7.7611e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2818e-014
173	3.887e-013
174	1.121e-013
175	1.2747e-013
176	1.9996e-013
177	1.0934e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.8155e-013
190	-7.5397e-013
191	-1.3788e-012
192	-1.6712e-012
193	-1.4764e-012
194	-8.91e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9435e-012
237	-2.1554e-012
238	-2.3551e-012
239	-2.1223e-012
240	-2.7393e-012
241	-1.6289e-012
242	5.4168e-012
243	-7.7718e-014
244	4.1127e-011
245	3.5956e-012
246	2.1844e-011
247	-8.7081e-013
248	0.
249	3.5071e-013
250	-8.7556e-012
251	-4.6972e-012
252	-2.7853e-012
253	-3.9381e-013
254	-3.3088e-012
255	-2.2286e-012
256	5.1999e-012
257	-3.9806e-012
258	-9.7495e-012
259	-1.1776e-012
260	-4.7517e-012
261	-2.2628e-012
262	-2.4002e-012
263	-1.5163e-012
264	-8.6597e-012
265	-8.8069e-012
266	3.4173e-012
267	5.0123e-012
268	1.8612e-011
269	3.6816e-012
270	3.5745e-012
271	7.2306e-013
272	1.3075e-011
273	1.4474e-013
274	6.347e-012
275	-1.1897e-012
276	2.9013e-011
277	4.0288e-011
278	0.
279	0.
280	-7.9092e-012
281	5.5739e-012
282	2.9974e-011
283	1.7815e-011
284	1.7686e-011
285	1.6986e-013
286	2.3341e-012
