Node Number	Directional Deformation (mm)
1	2.9277e-003
2	4.4843e-003
3	1.0401
4	1.0789
5	1.2242
6	1.4363
7	1.7285
8	1.7693
9	1.7078
10	1.2762
11	0.35388
12	-0.10793
13	4.4741e-002
14	1.3028e-002
15	1.2996e-002
16	1.348e-002
17	7.6407e-003
18	3.4736e-003
19	2.9228e-003
20	1.0733
21	5.0517e-003
22	5.3724e-003
23	4.9396e-003
24	7.2697e-003
25	1.9655e-002
26	4.9359e-002
27	-0.10395
28	-0.69075
29	-1.2771
30	-1.0234
31	-0.42351
32	0.11033
33	0.49468
34	0.69546
35	0.99369
36	1.0537
37	-4.3584e-003
38	-3.2396e-003
39	-9.526e-004
40	-1.0801e-003
41	-4.8732e-005
42	-1.6973e-004
43	1.4275e-003
44	1.0638
45	-5.1727e-003
46	-6.0433e-003
47	-3.0004e-003
48	1.1492e-002
49	2.5294e-002
50	-2.1567e-002
51	-5.1944e-002
52	-0.19362
53	0.12237
54	1.2247
55	1.6483
56	1.4805
57	1.1686
58	1.1938
59	1.1345
60	1.0638
61	1.0906
62	1.1373
63	1.0456
64	1.0547
65	1.039
66	1.0194
67	-3.6547e-003
68	3.7604e-003
69	2.0536e-003
70	1.3517e-003
71	-5.3376e-005
72	1.1201e-004
73	-2.5025e-003
74	0.96973
75	-4.5547e-003
76	-1.317e-002
77	-4.0343e-003
78	8.8007e-002
79	-0.24134
80	-1.2164
81	-1.1635
82	-0.33681
83	5.5807e-002
84	0.58257
85	0.87751
86	0.97235
87	0.90728
88	0.967
89	1.0122
90	0.56448
91	2.4121e-002
92	1.5116e-002
93	-1.3151
94	-8.8068e-004
95	-0.27006
96	0.15902
97	2.5652e-003
98	-1.7173
99	0.79141
100	6.5052e-002
101	-0.92905
102	-0.31742
103	0.94247
104	-1.0815e-003
105	1.6087
106	2.328e-002
107	1.0153e-002
108	-4.5337e-002
109	1.7013
110	3.3398e-002
111	1.8192e-002
112	1.3753
113	1.205e-002
114	1.3804
115	-1.5536e-002
116	9.1443e-004
117	1.1346
118	-1.5997e-002
119	3.8681e-002
120	1.4755e-003
121	1.1627
122	1.0297
123	1.2349
124	6.9719e-003
125	0.34106
126	1.3109
127	0.54626
128	-7.6076e-002
129	1.9033e-002
130	-1.5741e-004
131	1.0253
132	1.5305
133	-4.2855e-002
134	3.0329e-002
135	1.6234
136	0.
137	0.
138	0.
139	0.
140	1.7133e-012
141	-3.6247e-013
142	-5.1944e-013
143	2.0318e-012
144	2.4294e-012
145	2.0596e-012
146	0.
147	0.
148	2.1569e-012
149	2.4634e-012
150	2.6652e-012
151	3.2657e-012
152	1.5584e-012
153	1.5116e-012
154	0.
155	0.
156	4.0099e-012
157	1.3309e-012
158	1.2123e-011
159	6.4872e-012
160	1.2234e-011
161	3.0638e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9833e-014
173	1.4218e-013
174	6.9555e-014
175	5.0821e-014
176	1.0761e-013
177	1.4834e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.6841e-013
190	-3.5721e-013
191	-5.5039e-013
192	-6.5618e-013
193	-5.0811e-013
194	-3.4959e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7561e-013
237	-3.9031e-013
238	-4.2455e-013
239	-3.9974e-013
240	-4.2115e-013
241	-2.9232e-013
242	3.6384e-012
243	-1.5497e-012
244	9.5084e-012
245	4.284e-012
246	5.4295e-012
247	-1.1445e-012
248	0.
249	-4.9108e-013
250	-3.409e-012
251	-1.3702e-012
252	-5.1976e-013
253	-1.8843e-012
254	-9.8211e-013
255	-2.2701e-012
256	2.4955e-012
257	-7.1495e-013
258	-5.2796e-012
259	-3.053e-013
260	-2.5229e-012
261	-6.0037e-013
262	-8.3884e-013
263	-4.6131e-013
264	-1.2011e-012
265	-1.5776e-012
266	6.8655e-013
267	1.4042e-012
268	5.4704e-012
269	5.9916e-013
270	8.8606e-013
271	2.5525e-013
272	3.7302e-012
273	6.9386e-014
274	2.0778e-012
275	-2.6062e-013
276	5.6953e-012
277	1.2204e-011
278	0.
279	0.
280	-1.3542e-012
281	1.9946e-012
282	8.6795e-012
283	5.5284e-012
284	5.7181e-012
285	-1.6287e-012
286	3.2916e-013
287	-1.7848e-013
288	1.8246e-012
289	-0.42083
290	-0.2789
291	-0.41659
292	-0.27968
293	-0.30358
294	-0.29251
295	-0.27493
296	-0.26872
297	-0.26544
298	-0.29581
299	-0.49582
300	-0.45207
301	-0.4489
302	-0.4545
303	-0.43932
304	-0.43451
305	-0.43144
306	-0.44404
307	0.
308	-7.8473e-002
309	-0.12124
310	-0.18222
311	-0.24709
312	-0.33343
313	-0.41209
314	-0.43108
315	-0.46633
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.37654
324	-0.33185
325	-0.29456
326	-0.24694
327	-0.20471
328	-0.17679
329	-0.13231
330	-7.3139e-002
331	-7.7059e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.34319
344	-9.4048e-002
345	-8.4021e-002
346	-3.535e-002
347	-8.3315e-002
348	-9.0099e-002
349	-0.10867
350	-0.10644
351	0.
352	0.
353	0.
354	2.1028e-003
355	5.7137e-003
356	1.1711e-002
357	2.4014e-002
358	4.8726e-002
359	8.9282e-002
360	0.23167
361	0.45961
362	0.44249
363	0.40762
364	0.36401
365	0.31076
366	0.2597
367	0.22975
368	0.19102
369	0.15178
370	0.11087
371	4.7486e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.1207
400	-9.6286e-002
401	2.0629e-002
402	-6.5652e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.9548e-003
416	0.11101
417	4.7912e-003
418	2.1246e-002
419	0.43596
420	4.3142e-002
421	-0.18778
422	-0.28443
423	-0.4061
424	-0.17223
425	-0.33928
426	-5.6994e-002
427	-0.35456
428	-8.1687e-002
429	-0.43557
430	-0.26235
431	0.25915
432	0.28387
433	0.18496
434	5.7561e-003
435	0.12656
436	-2.8287e-002
437	0.1925
438	0.2618
439	0.15537
440	-6.3731e-002
441	-0.15291
442	0.21855
443	8.795e-002
444	7.9035e-002
445	-2.6837e-002
446	-2.3907e-002
