Node Number	Directional Deformation (mm)
1	-4.1982e-004
2	3.3234e-004
3	1.4328
4	1.2859
5	1.1417
6	1.0075
7	0.84886
8	0.72336
9	0.57528
10	0.45399
11	0.17872
12	-1.5565e-002
13	5.4848e-003
14	-2.1324e-002
15	-1.7433e-002
16	-7.2426e-003
17	-1.9783e-003
18	-1.3369e-003
19	-3.7582e-004
20	0.16428
21	-1.9961e-004
22	-2.2944e-003
23	-5.1209e-003
24	-7.4783e-003
25	-7.5514e-003
26	-1.4038e-002
27	-9.877e-002
28	-0.3116
29	-0.52054
30	-0.56857
31	-0.54303
32	-0.45262
33	-0.35953
34	-0.24117
35	-0.10995
36	2.0963e-002
37	2.588e-003
38	3.2139e-003
39	4.2278e-003
40	4.4102e-003
41	3.7722e-003
42	1.6858e-003
43	7.6779e-004
44	1.5194
45	2.9778e-003
46	3.9188e-003
47	4.1032e-003
48	6.1625e-003
49	-4.1938e-003
50	-3.132e-002
51	-6.6859e-002
52	-7.4296e-002
53	9.0385e-002
54	0.47934
55	0.70618
56	0.81574
57	0.93174
58	1.0682
59	1.218
60	1.3734
61	1.4977
62	1.4809
63	1.4664
64	1.4547
65	1.4449
66	1.4387
67	2.4889e-003
68	1.227e-003
69	1.5529e-003
70	3.1998e-003
71	3.6759e-003
72	3.2225e-003
73	2.4274e-003
74	0.23448
75	2.087e-003
76	1.5685e-003
77	-7.0363e-004
78	-1.4779e-004
79	-0.13319
80	-0.41897
81	-0.61495
82	-0.47928
83	-0.32373
84	-0.16582
85	3.1205e-002
86	0.20219
87	0.17922
88	0.17283
89	0.16767
90	-0.32016
91	-2.5901e-002
92	5.0115e-003
93	-0.66847
94	4.4571e-003
95	-0.12453
96	-0.45191
97	7.4776e-005
98	-0.72338
99	-9.9701e-002
100	2.1984e-002
101	-0.36943
102	-0.57421
103	-6.5639e-002
104	-4.5244e-003
105	0.79336
106	4.1775e-002
107	-1.1709e-002
108	-3.8863e-002
109	0.88105
110	1.0384e-002
111	-1.3113e-002
112	1.0496
113	6.7444e-003
114	0.48451
115	-2.8105e-002
116	5.0799e-003
117	1.1705
118	6.4834e-003
119	2.1194e-002
120	1.0316e-003
121	1.2427
122	0.58671
123	0.92273
124	-8.7711e-004
125	0.18902
126	0.62903
127	0.21875
128	-5.144e-002
129	-2.3441e-002
130	4.2843e-003
131	1.3034
132	0.70005
133	-3.9001e-002
134	9.2972e-003
135	0.79022
136	0.
137	0.
138	0.
139	0.
140	5.5521e-013
141	8.6189e-013
142	1.1658e-012
143	1.1218e-012
144	1.1399e-012
145	8.2184e-013
146	0.
147	0.
148	5.7622e-013
149	7.7498e-013
150	8.1591e-013
151	7.901e-013
152	4.5352e-013
153	2.908e-013
154	0.
155	0.
156	8.9301e-013
157	1.4193e-012
158	2.5962e-012
