Node Number	Directional Deformation (mm)
1	2.6578e-003
2	9.887e-004
3	0.90388
4	0.90273
5	0.9484
6	1.0284
7	1.4273
8	1.8442
9	2.3059
10	1.9767
11	-0.12504
12	-0.35337
13	0.32573
14	5.6821e-002
15	2.6269e-003
16	1.4034e-002
17	2.4076e-003
18	1.7396e-003
19	2.2259e-003
20	1.5076
21	-1.622e-004
22	2.4758e-003
23	5.7707e-003
24	-4.4371e-003
25	1.9234e-002
26	0.16401
27	0.10587
28	-1.0843
29	-2.5111
30	-1.4477
31	0.16293
32	0.96617
33	1.2932
34	1.2718
35	1.3941
36	1.4661
37	9.4618e-003
38	5.9776e-003
39	2.0999e-003
40	4.6057e-004
41	3.7685e-003
42	7.7515e-003
43	5.1785e-003
44	0.88778
45	7.0848e-003
46	-3.0337e-003
47	-3.7775e-003
48	-2.4137e-002
49	3.8789e-002
50	1.3045e-002
51	3.4893e-003
52	-0.25712
53	0.15163
54	3.0236
55	2.5724
56	1.444
57	0.83936
58	0.89056
59	0.86166
60	0.85777
61	0.91038
62	0.92988
63	0.89239
64	0.88527
65	0.86899
66	0.87622
67	6.7946e-003
68	9.2571e-005
69	3.1638e-003
70	-8.3607e-006
71	-5.5659e-004
72	4.5819e-003
73	7.0346e-003
74	1.4612
75	6.639e-003
76	-5.0813e-003
77	-8.5406e-002
78	0.10223
79	-0.3107
80	-1.8228
81	-0.61142
82	0.91384
83	0.87893
84	1.2355
85	1.3843
86	1.4804
87	1.4563
88	1.4632
89	1.4703
90	1.1776
91	9.6203e-002
92	-0.12386
93	-1.5446
94	-5.2868e-003
95	-0.40659
96	0.89828
97	9.7587e-003
98	-2.5953
99	1.3623
100	-3.4897e-002
101	-1.6952
102	0.59519
103	1.364
104	-7.5587e-002
105	1.4273
106	-0.18424
107	-8.3467e-002
108	7.3836e-002
109	1.3174
110	-8.5114e-003
111	-0.45749
112	1.0135
113	-2.159e-002
114	2.0652
115	0.15012
116	1.1772e-004
117	0.8206
118	-0.14677
119	0.12512
120	9.5187e-003
121	0.90255
122	0.76666
123	0.90167
124	-2.0765e-002
125	-0.37975
126	1.3074
127	0.94784
128	-8.9168e-002
129	-3.9344e-003
130	1.2898e-003
131	0.85733
132	1.8594
133	-9.9013e-002
134	-1.6869e-002
135	1.3627
136	0.
137	0.
138	0.
139	0.
140	8.8711e-012
141	2.0037e-011
142	2.392e-011
143	1.0995e-011
144	7.4316e-012
145	7.4083e-012
146	0.
147	0.
148	7.8108e-012
149	9.8166e-012
150	1.2749e-011
151	1.8494e-011
152	1.1537e-011
153	8.1951e-012
154	0.
155	0.
156	1.1985e-011
157	4.7173e-011
158	1.3333e-010
159	9.3892e-012
160	3.7872e-011
161	9.8737e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.8349e-013
173	1.3157e-012
174	1.3583e-012
175	1.3211e-012
176	1.1682e-012
177	5.6884e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3247e-013
190	6.1601e-013
191	4.7013e-013
192	3.2375e-013
193	1.8357e-013
194	9.9953e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0163e-012
237	4.7093e-013
238	5.4904e-013
239	9.7116e-013
240	-2.1522e-013
241	-1.2319e-013
242	-2.782e-012
243	3.5058e-011
244	8.635e-011
245	-1.9625e-011
246	3.0929e-011
247	4.5853e-012
248	0.
249	4.2866e-012
250	-6.4907e-014
251	-3.8521e-013
252	2.4033e-013
253	1.3197e-011
