Node Number	Directional Deformation (mm)
1	-1.8715e-003
2	6.1088e-004
3	0.279
4	0.24298
5	0.25602
6	0.30114
7	0.64713
8	1.0158
9	1.4367
10	1.2729
11	-0.19653
12	-0.16007
13	9.7409e-002
14	7.4777e-003
15	-1.8321e-002
16	2.4417e-003
17	3.2514e-003
18	3.1704e-003
19	-4.4197e-004
20	1.1173
21	-2.1533e-003
22	-1.7316e-004
23	4.8632e-003
24	-7.5944e-004
25	-2.0982e-003
26	5.0733e-002
27	4.2898e-002
28	-0.80252
29	-2.1313
30	-1.4929
31	-0.21238
32	0.48579
33	0.78472
34	0.79341
35	0.94706
36	1.0443
37	7.6217e-003
38	6.9225e-003
39	6.8959e-003
40	9.8092e-003
41	1.0705e-002
42	8.0676e-003
43	2.1125e-003
44	0.53893
45	9.359e-003
46	1.0168e-002
47	4.7742e-003
48	-1.7863e-002
49	1.1367e-002
50	1.4537e-002
51	3.3035e-002
52	-8.227e-002
53	6.8364e-002
54	2.1892
55	1.7543
56	0.86165
57	0.37031
58	0.45521
59	0.45603
60	0.47735
61	0.51682
62	0.48984
63	0.41772
64	0.36767
65	0.31371
66	0.28456
67	7.4905e-003
68	-5.524e-004
69	5.6067e-003
70	6.785e-003
71	8.9913e-003
72	6.2755e-003
73	6.7812e-003
74	1.3251
75	7.2917e-003
76	2.1216e-002
77	-2.2032e-002
78	5.4161e-002
79	-0.23976
80	-1.3583
81	-0.82489
82	0.41284
83	0.5566
84	1.0186
85	1.2078
86	1.293
87	1.2237
88	1.1688
89	1.1258
90	0.77415
91	-2.9929e-002
92	-4.4783e-002
93	-1.5476
94	1.7541e-002
95	-0.37268
96	0.69277
97	1.4772e-002
98	-2.0079
99	1.0966
100	-6.2766e-002
101	-1.2986
102	0.23451
103	0.97978
104	-2.0199e-002
105	0.90252
106	-0.10252
107	-3.4697e-002
108	2.2994e-002
109	0.65134
110	-1.9244e-002
111	-0.23449
112	0.47624
113	9.3761e-003
114	1.3728
115	3.5995e-002
116	8.8451e-003
117	0.21709
118	-1.4577e-002
119	5.3432e-003
120	1.0847e-002
121	0.45078
122	0.56559
123	0.44301
124	7.1596e-003
125	-0.25633
126	0.7947
127	0.56465
128	-2.343e-002
129	-1.8228e-002
130	1.4521e-002
131	0.35194
132	1.2673
133	-1.0215e-002
134	-1.767e-002
135	0.6271
136	0.
137	0.
138	0.
139	0.
140	-2.9825e-013
141	-1.7248e-012
142	-1.9009e-012
143	-1.2425e-012
144	-1.4209e-012
145	-3.8468e-013
146	0.
147	0.
148	-2.2512e-013
149	-4.3417e-013
150	-5.5744e-013
151	-5.2123e-013
152	-3.228e-013
153	-8.9178e-014
154	0.
155	0.
156	-4.4995e-013
157	-2.2287e-012
158	-2.9483e-012
159	-1.1324e-012
160	-8.8237e-013
161	-1.5304e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.9975e-014
173	-3.6084e-014
174	-4.5818e-014
175	-4.6611e-014
176	-4.0217e-014
177	-2.0459e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2109e-014
190	-4.3204e-014
