Node Number	Directional Deformation (mm)
1	-1.0691e-015
2	-2.3803e-015
3	-1.2455e-015
4	-1.2549e-015
5	-1.2726e-015
6	-1.2727e-015
7	-1.3263e-015
8	-1.3451e-015
9	-1.3916e-015
10	-1.3077e-015
11	-1.2199e-015
12	-1.2029e-015
13	-1.7986e-015
14	-2.0001e-015
15	-5.4744e-016
16	-1.242e-015
17	-1.5818e-015
18	-8.1754e-016
19	-5.2388e-016
20	-4.132e-015
21	-2.9111e-015
22	-2.5069e-015
23	-2.4425e-015
24	-2.2079e-015
25	-1.6134e-015
26	-1.4769e-015
27	-1.9068e-015
28	-3.5587e-015
29	-4.0805e-015
30	-3.9198e-015
31	-3.873e-015
32	-3.9676e-015
33	-4.0395e-015
34	-4.0876e-015
35	-4.115e-015
36	-4.133e-015
37	-4.9766e-015
38	-1.1454e-015
39	-1.196e-015
40	2.6763e-015
41	3.3623e-015
42	1.2687e-015
43	-2.5584e-016
44	-7.8267e-015
45	-4.1199e-015
46	-1.2101e-014
47	-1.1806e-014
48	-1.1152e-014
49	-1.0013e-014
50	-9.4802e-015
51	-9.2458e-015
52	-8.6191e-015
53	-7.3135e-015
54	-7.626e-015
55	-7.6982e-015
56	-7.8404e-015
57	-7.9277e-015
58	-7.9016e-015
59	-7.8679e-015
60	-7.824e-015
61	-6.8925e-015
62	-5.9491e-015
63	-5.0078e-015
64	-4.0568e-015
65	-3.1219e-015
66	-2.1781e-015
67	-1.1412e-014
68	-2.7987e-015
69	-3.008e-015
70	-2.9149e-015
71	-6.2531e-015
72	-1.185e-014
73	-1.0565e-014
74	-1.0789e-014
75	-9.2469e-015
76	-4.7268e-015
77	-8.8795e-015
78	-9.2863e-015
79	-8.9414e-015
80	-9.9349e-015
81	-1.0386e-014
82	-1.031e-014
83	-1.0585e-014
84	-1.0753e-014
85	-1.0772e-014
86	-9.4887e-015
87	-8.1704e-015
88	-6.7939e-015
89	-5.4509e-015
90	-6.1606e-015
91	-4.073e-015
92	-1.2965e-015
93	-5.3351e-015
94	-2.4445e-015
95	-7.7372e-015
96	-8.9529e-015
97	-2.0526e-015
98	-8.9181e-015
99	-8.4165e-015
100	-6.4831e-015
101	-5.7982e-015
102	-5.8684e-015
103	-5.6168e-015
104	-2.9457e-015
105	-5.5541e-015
106	-3.8272e-015
107	-5.5674e-015
108	-7.493e-015
109	-3.484e-015
110	-1.0747e-014
111	-6.4561e-015
112	-5.0824e-015
113	-5.2414e-015
114	-3.6261e-015
115	-5.1541e-015
116	-4.735e-015
117	-3.2741e-015
118	-5.1606e-015
119	-6.6784e-015
120	8.6082e-017
121	-6.5942e-015
122	-6.1696e-015
123	-6.8218e-015
124	-3.106e-015
125	-5.0599e-015
126	-4.6577e-015
127	-2.2814e-015
128	-2.8511e-015
129	-3.3644e-015
130	2.3967e-015
131	-4.9162e-015
132	-6.7675e-015
133	-9.1856e-015
134	-9.74e-015
135	-2.3984e-015
136	0.
137	0.
138	0.
139	0.
140	3.7171e-027
141	6.6937e-027
142	8.4492e-027
143	8.1422e-027
144	7.0628e-027
145	1.7009e-027
146	0.
147	0.
148	5.6845e-028
149	2.3137e-027
150	3.7775e-027
151	4.0031e-027
152	3.1923e-027
153	1.4747e-027
154	0.
155	0.
156	3.363e-027
157	7.9362e-027
158	1.028e-026
159	7.5186e-027
160	1.0009e-026
161	1.4091e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7206e-028
173	4.7742e-028
174	5.9023e-028
175	5.4436e-028
176	4.5359e-028
177	2.4175e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7132e-028
190	5.0917e-028
191	6.7158e-028
192	7.2741e-028
193	6.4132e-028
194	3.8209e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.2638e-026
237	4.9268e-026
238	4.7842e-026
239	3.5695e-026
240	7.1017e-027
241	1.0813e-025
242	1.6092e-027
243	9.0243e-027
244	1.2811e-026
245	6.6176e-027
246	1.2524e-026
247	4.5221e-028
248	0.
249	1.4253e-026
250	1.5269e-026
251	3.5796e-026
252	2.557e-026
253	3.4834e-027
254	2.8926e-026
255	2.0454e-027
256	1.5239e-026
257	5.5609e-026
258	-2.8166e-027
259	3.3337e-027
260	-9.753e-027
261	9.1251e-028
262	8.7242e-028
263	7.0659e-028
264	6.2363e-027
265	2.9701e-027
266	5.9299e-028
267	1.3035e-027
268	4.3818e-028
269	3.1367e-028
270	5.9883e-028
271	5.5842e-028
272	7.0599e-028
273	5.5467e-028
274	4.6574e-028
275	9.56e-028
276	2.9309e-026
277	-2.9542e-028
278	0.
279	0.
280	1.9372e-027
281	2.4633e-027
282	6.4985e-027
283	5.2841e-028
284	3.8616e-027
285	7.2541e-027
286	1.3655e-026
287	-6.0539e-027
288	2.9128e-027
289	-1.3998e-017
290	2.1194e-017
291	6.6388e-018
292	2.8862e-017
293	-2.3401e-017
294	1.9189e-017
295	-1.767e-017
296	-5.9588e-017
297	-1.9174e-017
298	5.0333e-017
299	1.1463e-017
300	9.6768e-017
301	1.5204e-017
302	-1.128e-017
303	-7.0055e-017
304	-1.1597e-016
305	-3.1508e-017
306	-3.4869e-017
307	0.
308	-8.3977e-017
309	-1.521e-017
310	3.569e-017
311	8.7072e-018
312	1.5764e-017
313	-1.2905e-017
314	1.3965e-017
315	-1.0953e-017
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.0124e-017
324	1.3712e-017
325	-5.3531e-017
326	-8.1189e-017
327	-3.9412e-017
328	8.7487e-018
329	3.5558e-017
330	6.5808e-017
331	1.3888e-017
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	-7.1644e-017
344	4.6857e-018
345	-2.611e-017
346	-3.0031e-017
347	-6.8326e-017
348	1.5692e-017
349	-2.2815e-017
350	-2.9148e-017
351	0.
352	0.
353	0.
354	-5.3385e-017
355	-6.6089e-017
356	-1.1001e-016
357	-4.7854e-017
358	-5.435e-017
359	-3.5835e-017
360	-3.8793e-017
361	4.6908e-017
362	2.4144e-017
363	2.0479e-017
364	-2.2581e-017
365	-6.7567e-017
366	-3.7239e-017
367	-6.0571e-017
368	-2.956e-017
369	-5.0543e-017
370	-4.9006e-019
371	5.4712e-019
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.6954e-017
400	3.2397e-017
401	-8.7069e-017
402	-2.4488e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.7992e-017
416	2.423e-017
417	-5.0078e-017
418	2.8906e-018
419	3.906e-017
420	8.2902e-017
421	-7.9902e-017
422	-5.5557e-017
423	1.284e-017
424	6.2148e-017
425	9.0883e-018
426	1.8018e-017
427	2.459e-017
428	-2.8482e-018
429	4.9869e-017
430	-2.0009e-017
431	-5.3712e-017
432	-5.9102e-017
433	-5.2228e-017
434	8.3106e-017
435	-1.7672e-017
436	-5.8984e-017
437	4.1544e-017
438	4.8772e-018
439	2.0537e-017
440	5.5481e-018
441	-1.3e-018
442	3.5055e-017
443	-1.9401e-017
444	-6.8645e-017
445	-6.0915e-018
446	3.8015e-017
