Node Number	Directional Deformation (mm)
1	3.9709e-003
2	6.1344e-005
3	0.92813
4	0.93538
5	0.98875
6	1.0822
7	1.4869
8	1.8853
9	2.3093
10	1.9147
11	0.11214
12	-0.32993
13	0.26616
14	6.6493e-002
15	9.6064e-003
16	1.29e-002
17	2.016e-004
18	4.0126e-004
19	2.7144e-003
20	1.4335
21	2.9053e-004
22	2.7232e-003
23	4.1449e-003
24	-5.4611e-003
25	1.9606e-002
26	0.17082
27	8.2004e-002
28	-1.1224
29	-2.4149
30	-1.3968
31	0.10898
32	0.90274
33	1.242
34	1.2163
35	1.3397
36	1.4014
37	8.8481e-003
38	5.082e-003
39	5.9627e-004
40	-2.587e-003
41	2.0892e-004
42	5.2605e-003
43	4.994e-003
44	0.76234
45	5.3069e-003
46	-7.0841e-003
47	-7.4007e-003
48	-2.2213e-002
49	3.2832e-002
50	1.3796e-002
51	-7.1428e-004
52	-0.1918
53	0.15142
54	2.5921
55	2.2887
56	1.3138
57	0.74483
58	0.78676
59	0.75195
60	0.74189
61	0.80762
62	0.85182
63	0.83649
64	0.85142
65	0.8555
66	0.88179
67	5.5668e-003
68	2.3137e-004
69	1.4557e-003
70	-2.1135e-003
71	-3.1838e-003
72	3.6007e-003
73	6.1925e-003
74	1.2329
75	5.4627e-003
76	-1.3624e-002
77	-8.1151e-002
78	0.1109
79	-0.33483
80	-1.895
81	-0.91161
82	0.54197
83	0.63992
84	1.0259
85	1.1687
86	1.2829
87	1.2904
88	1.3301
89	1.3671
90	1.093
91	0.10314
92	-9.5185e-002
93	-1.6196
94	-1.1208e-002
95	-0.4236
96	0.74162
97	5.727e-003
98	-2.5851
99	1.21
100	-5.8912e-003
101	-1.7319
102	0.49271
103	1.2755
104	-7.7249e-002
105	1.3976
106	-0.16166
107	-4.7955e-002
108	5.1057e-002
109	1.3492
110	2.1431e-003
111	-0.23137
112	0.98592
113	-2.6095e-002
114	2.008
115	0.12633
116	-2.5148e-003
117	0.82444
118	-0.13383
119	0.11388
120	5.7699e-003
121	0.82301
122	0.70181
123	0.83625
124	-3.0268e-002
125	-8.0844e-002
126	1.2991
127	0.95593
128	-8.9791e-002
129	1.1693e-002
130	-3.9273e-003
131	0.81404
132	1.686
133	-8.1619e-002
134	-2.1034e-003
135	1.4142
136	0.
137	0.
138	0.
139	0.
140	8.9243e-012
141	1.694e-011
142	1.9971e-011
143	9.0361e-012
144	6.6724e-012
145	7.3852e-012
146	0.
147	0.
148	7.8638e-012
149	9.3822e-012
