Node Number	Directional Deformation (mm)
1	2.7675e-004
2	-2.9486e-003
3	0.9564
4	0.96877
5	1.0293
6	1.1361
7	1.5538
8	1.922
9	2.2896
10	1.8315
11	0.28651
12	-0.28842
13	0.15814
14	5.1322e-002
15	1.8087e-002
16	1.2592e-002
17	-2.859e-003
18	-4.335e-003
19	-1.3057e-003
20	1.4083
21	-1.7951e-003
22	-4.7386e-004
23	-1.2038e-003
24	-7.2744e-003
25	2.1161e-002
26	0.16553
27	3.6897e-002
28	-1.1499
29	-2.2983
30	-1.3577
31	3.8446e-002
32	0.82926
33	1.1983
34	1.1818
35	1.3201
36	1.3799
37	2.243e-003
38	-9.5437e-004
39	-4.8499e-003
40	-1.0112e-002
41	-8.4266e-003
42	-3.4761e-003
43	-9.2024e-004
44	0.63594
45	-1.9372e-003
46	-1.4133e-002
47	-1.177e-002
48	-1.3769e-002
49	3.426e-002
50	7.2184e-004
51	-2.2983e-002
52	-0.20255
53	3.5899e-002
54	2.1658
55	2.0186
56	1.1937
57	0.6461
58	0.68029
59	0.63572
60	0.61951
61	0.70574
62	0.77611
63	0.7806
64	0.81616
65	0.84035
66	0.88786
67	1.3851e-004
68	-2.5202e-003
69	-3.664e-003
70	-7.458e-003
71	-9.0346e-003
72	-6.4727e-004
73	1.0295e-003
74	1.0493
75	-6.1595e-004
76	-2.9344e-002
77	-7.2848e-002
78	0.14193
79	-0.31388
80	-1.995
81	-1.2604
82	0.12636
83	0.3603
84	0.83262
85	0.98702
86	1.1328
87	1.1713
88	1.241
89	1.3093
90	1.0305
91	0.11998
92	-5.3163e-002
93	-1.6708
94	-2.0512e-002
95	-0.41891
96	0.59241
97	-2.1427e-003
98	-2.5761
99	1.0945
100	2.492e-002
101	-1.7375
102	0.37609
103	1.2211
104	-6.8804e-002
105	1.39
106	-0.12876
107	9.4688e-004
108	1.7715e-002
109	1.3957
110	1.5473e-002
111	-5.4842e-002
112	0.96159
113	-2.0247e-002
114	1.9497
115	9.8248e-002
116	-8.137e-003
117	0.8175
118	-0.12415
119	7.1963e-002
120	-3.4238e-003
121	0.74024
122	0.69049
123	0.77789
124	-3.0401e-002
125	0.16429
126	1.3012
127	0.92591
128	-0.10053
129	2.9876e-002
130	-1.3215e-002
131	0.76623
132	1.5502
133	-7.7216e-002
134	1.0804e-002
135	1.4733
136	0.
137	0.
138	0.
139	0.
140	7.6073e-012
141	1.1222e-011
142	1.2536e-011
143	6.6561e-012
144	6.0072e-012
145	7.193e-012
146	0.
147	0.
148	7.9076e-012
149	8.5693e-012
150	9.8634e-012
151	1.462e-011
152	8.0759e-012
153	6.6947e-012
154	0.
155	0.
156	1.4026e-011
157	2.7526e-011
158	9.4947e-011
159	9.9511e-012
160	4.0151e-011
161	9.0916e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8258e-013
173	8.3424e-013
174	6.947e-013
175	6.8782e-013
176	6.5762e-013
177	3.2384e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7189e-013
190	-1.4818e-013
191	-5.7833e-013
192	-8.1772e-013
193	-7.7614e-013
194	-4.7401e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1969e-012
237	-1.078e-012
238	-1.1538e-012
239	-8.1044e-013
240	-1.6958e-012
241	-9.987e-013
242	5.9512e-012
243	1.2196e-011
244	5.8831e-011
245	-2.7219e-012
246	2.77e-011
247	1.5405e-012
248	0.
249	2.6329e-012
250	-5.4153e-012
251	-2.8589e-012
252	-1.5213e-012
253	4.8118e-012
254	-2.147e-012
255	-3.7153e-014
256	3.7403e-012
257	-2.5259e-012
258	-5.6815e-012
259	-5.0806e-013
260	-2.8257e-012
261	-1.3779e-012
262	-1.3306e-012
263	-7.9999e-013
264	-3.6299e-012
265	-6.2539e-012
266	3.8191e-012
267	6.0135e-012
268	1.9216e-011
269	4.0527e-012
270	4.1595e-012
271	1.2113e-012
272	1.3887e-011
273	7.2712e-013
274	7.1038e-012
275	-3.8386e-013
276	2.9313e-011
277	3.9903e-011
278	0.
279	0.
280	-6.0171e-012
281	7.0894e-012
282	3.4999e-011
283	1.8341e-011
284	1.9538e-011
285	1.5612e-012
286	3.0789e-012
287	2.0769e-013
288	9.405e-012
289	-1.0229
290	-0.73977
291	-1.0449
292	-0.89852
293	-0.80213
294	-0.78985
295	-0.78907
296	-0.81822
297	-0.83327
298	-0.97227
299	-1.1604
300	-1.0851
301	-1.1146
302	-1.1106
303	-1.0942
304	-1.0921
305	-1.0568
306	-1.0815
307	0.
308	-0.18079
309	-0.28227
310	-0.42399
311	-0.57398
312	-0.77404
313	-0.95898
314	-1.0171
315	-1.106
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.86532
324	-0.74765
325	-0.6565
326	-0.54776
327	-0.45229
328	-0.38889
329	-0.28985
330	-0.16012
331	-0.30157
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.64245
344	-0.2609
345	-0.33399
346	-0.14805
347	-0.29452
348	-0.29104
349	-0.32469
350	-0.30863
351	0.
352	0.
353	0.
354	4.905e-003
355	1.3254e-002
356	2.7195e-002
357	5.529e-002
358	0.11172
359	0.20138
360	0.5186
361	1.045
362	0.93507
363	0.86878
364	0.78339
365	0.67343
366	0.56245
367	0.49988
368	0.41701
369	0.33168
370	0.24223
371	0.10264
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44609
400	-0.31821
401	-6.4396e-002
402	-0.16806
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.0438e-003
416	0.26363
417	1.1126e-002
418	5.0191e-002
419	0.89052
420	9.8557e-002
421	-0.42238
422	-0.64699
423	-0.92548
424	-0.3955
425	-0.77773
426	-0.12736
427	-0.80574
428	-0.18413
429	-1.0248
430	-0.58993
431	0.54049
432	0.60465
433	0.39641
434	1.3673e-002
435	0.27824
436	-6.7306e-002
437	0.38393
438	0.51256
439	0.31972
440	-0.1645
441	-0.47474
442	0.39797
443	9.1165e-002
444	7.8494e-002
445	-6.3319e-002
446	-5.399e-002
