Node Number	Directional Deformation (mm)
1	3.0519e-003
2	7.9075e-004
3	0.91426
4	0.91547
5	0.96294
6	1.0467
7	1.4473
8	1.8592
9	2.3112
10	1.9631
11	-5.5893e-002
12	-0.34938
13	0.31866
14	6.1949e-002
15	4.3949e-003
16	1.3761e-002
17	1.8467e-003
18	1.3929e-003
19	2.4039e-003
20	1.489
21	-1.0354e-005
22	2.5319e-003
23	5.2943e-003
24	-4.5608e-003
25	1.9851e-002
26	0.16787
27	0.10159
28	-1.0963
29	-2.4867
30	-1.4318
31	0.15115
32	0.9517
33	1.2818
34	1.2591
35	1.3818
36	1.4504
37	9.4788e-003
38	5.8504e-003
39	1.7382e-003
40	-4.11e-004
41	2.7724e-003
42	7.1053e-003
43	5.1883e-003
44	0.84815
45	6.8028e-003
46	-3.9592e-003
47	-4.489e-003
48	-2.3713e-002
49	3.747e-002
50	1.2858e-002
51	1.062e-003
52	-0.25258
53	0.15292
54	2.8915
55	2.4874
56	1.4057
57	0.81032
58	0.85822
59	0.82708
60	0.82114
61	0.87846
62	0.90615
63	0.87637
64	0.87677
65	0.86743
66	0.8808
67	6.6547e-003
68	1.1908e-004
69	2.6057e-003
70	-7.0025e-004
71	-1.3601e-003
72	4.371e-003
73	6.9384e-003
74	1.3912
75	6.5476e-003
76	-7.1122e-003
77	-8.3912e-002
78	0.10612
79	-0.31756
80	-1.8449
81	-0.70365
82	0.80112
83	0.80747
84	1.1717
85	1.3183
86	1.4209
87	1.4077
88	1.4254
89	1.4424
90	1.1558
91	9.8154e-002
92	-0.11667
93	-1.5654
94	-7.0131e-003
95	-0.41013
96	0.85299
97	8.5117e-003
98	-2.5969
99	1.3179
100	-2.678e-002
101	-1.7079
102	0.57078
103	1.3411
104	-7.627e-002
105	1.4184
106	-0.17953
107	-7.4335e-002
108	6.831e-002
109	1.3281
110	-5.2034e-003
111	-0.39651
112	1.0056
113	-2.3483e-002
114	2.0525
115	0.14382
116	-5.1204e-004
117	0.82451
118	-0.14428
119	0.12028
120	8.6199e-003
121	0.87814
122	0.74593
123	0.88178
124	-2.3873e-002
125	-0.29371
126	1.3064
127	0.9547
128	-8.9807e-002
129	6.0733e-004
130	-1.9945e-004
131	0.84542
132	1.8077
133	-9.3174e-002
134	-1.2319e-002
135	1.3798
136	0.
137	0.
138	0.
139	0.
140	8.8731e-012
141	1.9345e-011
142	2.3048e-011
143	1.0502e-011
144	7.2664e-012
145	7.4364e-012
146	0.
147	0.
148	7.8289e-012
149	9.7181e-012
150	1.2488e-011
151	1.8196e-011
152	1.1259e-011
153	8.0786e-012
154	0.
155	0.
156	1.211e-011
157	4.5626e-011
158	1.3025e-010
159	9.1666e-012
160	3.8037e-011
161	9.8634e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.5597e-013
173	1.273e-012
174	1.2978e-012
175	1.2643e-012
176	1.1234e-012
177	5.4802e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.9374e-013
190	5.4287e-013
191	3.6801e-013
192	2.1199e-013
193	9.0314e-014
194	4.4498e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1355e-012
237	3.1997e-013
238	3.8595e-013
239	8.0708e-013
240	-3.5564e-013
241	-2.0162e-013
242	-1.746e-012
243	3.3372e-011
244	8.3796e-011
245	-1.7956e-011
246	3.1122e-011
247	4.5041e-012
248	0.
249	4.2771e-012
250	-5.8298e-013
251	-6.1353e-013
252	6.7235e-014
253	1.2489e-011
254	-7.4574e-013
255	2.8828e-012
256	-3.6728e-012
257	-6.3516e-013
258	8.7072e-013
259	2.8963e-013
260	8.4209e-014
261	-2.1555e-013
262	-1.9933e-014
263	1.0014e-013
264	2.3879e-012
265	-2.7159e-012
266	3.9697e-012
267	6.7773e-012
268	1.887e-011
269	4.094e-012
270	4.4125e-012
271	1.673e-012
272	1.4113e-011
273	1.3239e-012
274	7.4281e-012
275	5.8841e-013
276	2.7809e-011
277	3.5919e-011
278	0.
279	0.
280	-3.4066e-012
281	7.8419e-012
282	3.9475e-011
283	1.719e-011
284	2.0978e-011
285	3.0205e-012
286	3.7281e-012
287	1.4019e-012
288	1.2203e-011
289	-0.89763
290	-0.65731
291	-0.91552
292	-0.74062
293	-0.74371
294	-0.72579
295	-0.70281
296	-0.77663
297	-0.78488
298	-0.88525
299	-0.9846
300	-0.92592
301	-0.9736
302	-0.98786
303	-0.9604
304	-0.96004
305	-0.92808
306	-0.95138
307	0.
308	-0.15672
309	-0.24752
310	-0.3713
311	-0.50177
312	-0.67173
313	-0.82823
314	-0.87921
315	-0.95338
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.76553
324	-0.66443
325	-0.58377
326	-0.48806
327	-0.40259
328	-0.34342
329	-0.25456
330	-0.13998
331	-0.24144
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.47505
344	-0.24519
345	-0.29822
346	-0.15835
347	-0.28311
348	-0.26541
349	-0.30573
350	-0.28644
351	0.
352	0.
353	0.
354	3.9084e-003
355	1.0527e-002
356	2.1641e-002
357	4.4071e-002
358	8.9003e-002
359	0.15977
360	0.41181
361	0.83276
362	0.73151
363	0.67387
364	0.60539
365	0.51581
366	0.42801
367	0.38177
368	0.319
369	0.25472
370	0.1872
371	7.8385e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39626
400	-0.30235
401	-5.0593e-002
402	-0.16034
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.9605e-003
416	0.21274
417	8.8527e-003
418	4.0245e-002
419	0.68107
420	7.6543e-002
421	-0.37355
422	-0.57232
423	-0.81201
424	-0.34734
425	-0.67811
426	-0.11485
427	-0.71523
428	-0.16064
429	-0.89372
430	-0.52598
431	0.40916
432	0.46113
433	0.30612
434	1.1349e-002
435	0.20258
436	-4.936e-002
437	0.28661
438	0.38005
439	0.24015
440	-0.18522
441	-0.4473
442	0.28421
443	3.0809e-002
444	2.5769e-002
445	-6.3461e-002
446	-5.5547e-002
