Node Number	Directional Deformation (mm)
436	-5.5087e-002
437	0.35748
438	0.4781
439	0.29037
440	-0.11211
441	-0.32131
442	0.38597
443	0.13535
444	0.12508
445	-4.6947e-002
446	-4.0917e-002
