Node Number	Directional Deformation (mm)
1	2.5225e-003
2	1.0639e-003
3	0.90004
4	0.8981
5	0.9432
6	1.022
7	1.4203
8	1.8388
9	2.3037
10	1.9811
11	-0.14961
12	-0.35452
13	0.32783
14	5.492e-002
15	2.1001e-003
16	1.4171e-002
17	2.6289e-003
18	1.872e-003
19	2.1653e-003
20	1.5136
21	-2.0353e-004
22	2.4772e-003
23	5.9625e-003
24	-4.3962e-003
25	1.9003e-002
26	0.16257
27	0.10719
28	-1.0799
29	-2.5193
30	-1.4536
31	0.16661
32	0.97077
33	1.2968
34	1.2757
35	1.3978
36	1.471
37	9.4063e-003
38	5.9845e-003
39	2.2011e-003
40	7.4566e-004
41	4.0964e-003
42	7.9558e-003
43	5.163e-003
44	0.90182
45	7.1312e-003
46	-2.7611e-003
47	-3.5893e-003
48	-2.4271e-002
49	3.9251e-002
50	1.3119e-002
51	4.2835e-003
52	-0.25786
53	0.15083
54	3.0702
55	2.6022
56	1.4572
57	0.8497
58	0.90205
59	0.87393
60	0.87076
61	0.92166
62	0.93824
63	0.89796
64	0.88814
65	0.86936
66	0.87441
67	6.7967e-003
68	8.894e-005
69	3.3627e-003
70	2.3089e-004
71	-2.8563e-004
72	4.6323e-003
73	7.0308e-003
74	1.4855
75	6.617e-003
76	-4.4612e-003
77	-8.5977e-002
78	0.10073
79	-0.30844
80	-1.8149
81	-0.57898
82	0.95332
83	0.90357
84	1.2576
85	1.4072
86	1.5008
87	1.4729
88	1.4759
89	1.4795
90	1.1846
91	9.5533e-002
92	-0.12624
93	-1.5375
94	-4.6996e-003
95	-0.40537
96	0.91375
97	1.0213e-002
98	-2.5945
99	1.3774
100	-3.7698e-002
101	-1.6902
102	0.60281
103	1.3714
104	-7.5307e-002
105	1.4305
106	-0.18574
107	-8.6512e-002
108	7.5687e-002
109	1.3136
110	-9.696e-003
111	-0.47897
112	1.0164
113	-2.083e-002
114	2.069
115	0.15226
116	3.0743e-004
117	0.81906
118	-0.14757
119	0.12691
120	9.8116e-003
121	0.91119
122	0.77421
123	0.90878
124	-1.9573e-002
125	-0.41058
126	1.3075
127	0.94475
128	-8.8986e-002
129	-5.5287e-003
130	1.7953e-003
131	0.86147
132	1.8776
133	-0.10128
134	-1.8515e-002
135	1.3565
136	0.
137	0.
138	0.
139	0.
140	8.8669e-012
141	2.0251e-011
142	2.4189e-011
143	1.116e-011
144	7.4827e-012
145	7.3934e-012
146	0.
147	0.
148	7.803e-012
149	9.8463e-012
150	1.2833e-011
151	1.8587e-011
152	1.1625e-011
153	8.232e-012
154	0.
155	0.
156	1.1941e-011
157	4.7656e-011
158	1.3429e-010
159	9.4815e-012
160	3.7805e-011
161	9.8682e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.924e-013
173	1.3294e-012
174	1.3779e-012
175	1.3395e-012
176	1.1826e-012
177	5.7554e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4505e-013
190	6.3977e-013
191	5.0333e-013
192	3.6011e-013
193	2.1391e-013
194	1.18e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.7685e-013
237	5.2038e-013
238	6.0231e-013
239	1.0244e-012
240	-1.6919e-013
241	-9.7595e-014
242	-3.1267e-012
243	3.5603e-011
244	8.7182e-011
245	-2.0172e-011
246	3.0844e-011
247	4.606e-012
248	0.
249	4.2836e-012
250	1.0156e-013
251	-3.1136e-013
252	2.9727e-013
253	1.3423e-011
254	-5.4254e-013
255	3.1493e-012
256	-4.9749e-012
257	-3.745e-013
258	1.7567e-012
259	3.9641e-013
260	4.6249e-013
261	-5.3047e-014
262	1.7167e-013
263	2.2696e-013
264	3.1726e-012
265	-2.2048e-012
266	3.9662e-012
267	6.8491e-012
268	1.8769e-011
269	4.0744e-012
270	4.4247e-012
271	1.7299e-012
272	1.4088e-011
273	1.4012e-012
274	7.4631e-012
275	7.1846e-013
276	2.7426e-011
277	3.5158e-011
278	0.
279	0.
280	-3.014e-012
281	7.8839e-012
282	3.9815e-011
283	1.686e-011
284	2.0946e-011
285	3.2084e-012
286	3.7733e-012
287	1.5521e-012
288	1.2509e-011
289	-0.87535
290	-0.64129
291	-0.89237
292	-0.72697
293	-0.73316
294	-0.71321
295	-0.68843
296	-0.7699
297	-0.77937
298	-0.87775
299	-0.96504
300	-0.90843
301	-0.95559
302	-0.97106
303	-0.94147
304	-0.94041
305	-0.90717
306	-0.92945
307	0.
308	-0.15354
309	-0.24301
310	-0.36439
311	-0.49226
312	-0.65832
313	-0.81124
314	-0.86162
315	-0.93448
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.74773
324	-0.64954
325	-0.57099
326	-0.47768
327	-0.39407
328	-0.33586
329	-0.24879
330	-0.13675
331	-0.23634
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.45193
344	-0.24025
345	-0.29618
346	-0.15982
347	-0.28112
348	-0.2607
349	-0.30139
350	-0.28131
351	0.
352	0.
353	0.
354	3.7712e-003
355	1.0151e-002
356	2.0869e-002
357	4.2484e-002
358	8.5765e-002
359	0.15391
360	0.39676
361	0.80148
362	0.70378
363	0.6477
364	0.58171
365	0.49534
366	0.41062
367	0.36636
368	0.30616
369	0.24455
370	0.17987
371	7.5113e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39448
400	-0.303
401	-5.3258e-002
402	-0.1598
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.6824e-003
416	0.20553
417	8.5376e-003
418	3.8846e-002
419	0.65195
420	7.3608e-002
421	-0.366
422	-0.56124
423	-0.79592
424	-0.34062
425	-0.66438
426	-0.11282
427	-0.70077
428	-0.15728
