Node Number	Directional Deformation (mm)
1	1.7248e-003
2	-1.8884e-003
3	0.96184
4	0.97239
5	1.0297
6	1.1286
7	1.5373
8	1.9173
9	2.3107
10	1.8758
11	0.23461
12	-0.31572
13	0.1915
14	5.8044e-002
15	1.7603e-002
16	1.3613e-002
17	-1.8123e-003
18	-2.7802e-003
19	1.9483e-004
20	1.4314
21	-8.702e-004
22	8.5121e-004
23	6.9828e-004
24	-7.3786e-003
25	2.097e-002
26	0.17419
27	5.6445e-002
28	-1.1495
29	-2.3486
30	-1.3684
31	7.8108e-002
32	0.87457
33	1.2328
34	1.2105
35	1.3409
36	1.4019
37	4.8153e-003
38	1.0384e-003
39	-3.5986e-003
40	-8.8955e-003
41	-6.8504e-003
42	-1.2812e-003
43	9.1523e-004
44	0.65048
45	6.8631e-004
46	-1.2101e-002
47	-1.0128e-002
48	-1.7302e-002
49	3.5434e-002
50	2.8354e-003
51	-8.5873e-003
52	-0.18882
53	1.7464e-003
54	2.304
55	2.0893
56	1.209
57	0.65775
58	0.69006
59	0.64695
60	0.63243
61	0.71903
62	0.78723
63	0.79258
64	0.82735
65	0.85038
66	0.89581
67	2.2521e-003
68	-1.6779e-003
69	-2.5651e-003
70	-6.7568e-003
71	-8.3321e-003
72	4.1155e-004
73	2.8458e-003
74	1.0845
75	1.7972e-003
76	-2.5276e-002
77	-7.8645e-002
78	0.1372
79	-0.29563
80	-1.9648
81	-1.2033
82	0.21485
83	0.42211
84	0.87121
85	1.0212
86	1.1669
87	1.2052
88	1.2725
89	1.3369
90	1.0594
91	0.12624
92	-7.1882e-002
93	-1.6495
94	-1.9838e-002
95	-0.40954
96	0.63698
97	-4.5674e-004
98	-2.6148
99	1.1264
100	1.444e-002
101	-1.7511
102	0.43578
103	1.2467
104	-7.6094e-002
105	1.3806
106	-0.14969
107	-1.6733e-002
108	4.1562e-002
109	1.3769
110	1.0519e-002
111	-0.15379
112	0.96036
113	-2.4961e-002
114	1.9821
115	0.11892
116	-7.1503e-003
117	0.82373
118	-0.1437
119	7.3977e-002
120	-9.2562e-004
121	0.74938
122	0.67985
123	0.78058
124	-3.2428e-002
125	5.7083e-002
126	1.2969
127	0.95194
128	-0.10126
129	2.4793e-002
130	-1.1849e-002
131	0.77678
132	1.5772
133	-8.1296e-002
134	5.4462e-003
135	1.456
136	0.
137	0.
138	0.
139	0.
140	8.1954e-012
141	1.4353e-011
142	1.6419e-011
143	8.1997e-012
144	6.869e-012
145	7.4775e-012
146	0.
147	0.
148	8.0433e-012
149	9.1569e-012
150	1.0946e-011
151	1.6038e-011
152	9.2624e-012
153	7.2285e-012
154	0.
155	0.
156	1.4438e-011
157	3.3496e-011
158	1.0707e-010
159	1.0006e-011
160	4.0115e-011
161	9.4716e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7794e-013
173	9.942e-013
174	9.0679e-013
175	8.9187e-013
176	8.242e-013
177	4.0328e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.4168e-014
190	7.8843e-014
191	-2.747e-013
192	-4.9137e-013
193	-5.0441e-013
194	-3.1148e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9165e-012
237	-6.6709e-013
238	-6.9319e-013
239	-3.0574e-013
240	-1.2962e-012
241	-7.5577e-013
242	6.2653e-012
243	1.6464e-011
244	6.6101e-011
245	-6.1569e-012
246	2.9637e-011
247	2.4999e-012
248	0.
249	3.4888e-012
250	-3.8644e-012
251	-2.1264e-012
252	-1.0424e-012
253	7.2608e-012
254	-1.6811e-012
255	7.6807e-013
256	2.3068e-012
257	-1.9642e-012
258	-3.8514e-012
259	-2.4501e-013
260	-1.9844e-012
261	-1.0224e-012
262	-9.2059e-013
263	-5.1898e-013
264	-1.7117e-012
265	-5.2234e-012
266	3.9378e-012
267	6.3529e-012
268	1.9356e-011
269	4.1505e-012
270	4.3347e-012
271	1.3849e-012
272	1.4138e-011
273	9.3911e-013
274	7.3492e-012
275	-7.1924e-014
276	2.9328e-011
277	3.946e-011
278	0.
279	0.
280	-5.2494e-012
281	7.5717e-012
282	3.6706e-011
283	1.8349e-011
284	2.012e-011
285	2.1366e-012
286	3.3614e-012
287	6.0819e-013
288	1.0482e-011
289	-0.98783
290	-0.71593
291	-1.0084
292	-0.88501
293	-0.78644
294	-0.77826
295	-0.77244
296	-0.82121
297	-0.83513
298	-0.97078
299	-1.1301
300	-1.0605
301	-1.0914
302	-1.091
303	-1.0692
304	-1.0651
305	-1.0271
306	-1.0472
307	0.
308	-0.17643
309	-0.2767
310	-0.41522
311	-0.5616
312	-0.75547
313	-0.93468
314	-0.99238
315	-1.0791
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.83786
324	-0.72517
325	-0.63733
326	-0.53246
327	-0.43976
328	-0.37744
329	-0.28094
330	-0.15508
331	-0.3049
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.58933
344	-0.25517
345	-0.34088
346	-0.15664
347	-0.2975
348	-0.2878
349	-0.32227
350	-0.30293
351	0.
352	0.
353	0.
354	4.6482e-003
355	1.2548e-002
356	2.5752e-002
357	5.2349e-002
358	0.10574
359	0.19061
360	0.49111
361	0.98784
362	0.88153
363	0.81802
364	0.73735
365	0.63325
366	0.52805
367	0.46949
368	0.3917
369	0.31166
370	0.22785
371	9.6099e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45004
400	-0.32705
401	-7.7635e-002
402	-0.17073
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.4751e-003
416	0.25074
417	1.0538e-002
418	4.7614e-002
419	0.83172
420	9.2727e-002
421	-0.41172
422	-0.63189
423	-0.903
424	-0.38649
425	-0.75846
426	-0.12482
427	-0.78526
428	-0.17931
429	-1.0006
430	-0.57493
431	0.50256
432	0.56604
433	0.37149
434	1.2962e-002
435	0.25683
436	-6.3436e-002
437	0.35214
438	0.47116
439	0.29551
440	-0.17106
441	-0.47828
442	0.36577
443	6.8976e-002
444	5.6503e-002
445	-6.4378e-002
446	-5.4913e-002
