Node Number	Directional Deformation (mm)
1	3.3685e-003
2	4.9601e-003
3	1.1109
4	1.1507
5	1.259
6	1.399
7	1.5713
8	1.556
9	1.4616
10	1.1029
11	0.33019
12	-7.7519e-002
13	3.8598e-002
14	8.3737e-003
15	1.1055e-002
16	1.2071e-002
17	7.6463e-003
18	4.0323e-003
19	3.438e-003
20	0.86631
21	5.364e-003
22	5.5093e-003
23	4.9175e-003
24	6.4748e-003
25	1.5599e-002
26	3.4463e-002
27	-0.10618
28	-0.59526
29	-1.0836
30	-0.93897
31	-0.48066
32	-4.3201e-002
33	0.28691
34	0.4864
35	0.75047
36	0.82854
37	-1.8526e-003
38	-8.39e-004
39	1.276e-003
40	1.2797e-003
41	1.9012e-003
42	1.2234e-003
43	2.2928e-003
44	1.1392
45	-2.1507e-003
46	-1.9189e-003
47	1.5207e-003
48	1.3182e-002
49	2.1147e-002
50	-2.2833e-002
51	-6.5031e-002
52	-0.1591
53	0.12952
54	1.0393
55	1.4351
56	1.3338
57	1.1255
58	1.1776
59	1.1629
60	1.1291
61	1.1628
62	1.2003
63	1.1247
64	1.1326
65	1.1166
66	1.1018
67	-9.9049e-004
68	4.4513e-003
69	3.2153e-003
70	3.0696e-003
71	2.1815e-003
72	2.0388e-003
73	-1.6908e-004
74	0.74743
75	-1.3629e-003
76	-6.4996e-003
77	7.7878e-004
78	6.0069e-002
79	-0.22489
80	-1.0193
81	-1.0465
82	-0.39906
83	-5.3383e-002
84	0.38558
85	0.65091
86	0.74233
87	0.69329
88	0.74316
89	0.78931
90	0.34692
91	7.5137e-003
92	1.5826e-002
93	-1.1949
94	2.5513e-003
95	-0.24796
96	-6.4797e-003
97	3.6873e-003
98	-1.4882
99	0.56538
100	5.3182e-002
101	-0.78854
102	-0.41064
103	0.71024
104	9.9801e-004
105	1.4386
106	2.2384e-002
107	7.2597e-003
108	-4.6131e-002
109	1.5451
110	2.9464e-002
111	2.2084e-003
112	1.3263
113	1.323e-002
114	1.179
115	-1.9995e-002
116	3.5242e-003
117	1.1779
118	1.2761e-004
119	3.4785e-002
120	2.636e-003
121	1.1927
122	0.94425
123	1.1771
124	8.0682e-003
125	0.30948
126	1.164
127	0.46546
128	-6.9903e-002
129	1.2588e-002
130	2.2076e-003
131	1.0924
132	1.3451
133	-4.1379e-002
134	2.837e-002
135	1.4622
136	0.
137	0.
138	0.
139	0.
140	1.4651e-012
141	3.9611e-013
142	4.9578e-013
143	1.8601e-012
144	2.2069e-012
145	1.8626e-012
146	0.
147	0.
148	1.5721e-012
149	1.8717e-012
150	1.9361e-012
151	2.2023e-012
152	1.0554e-012
153	9.4661e-013
154	0.
155	0.
156	3.0137e-012
157	1.614e-012
158	6.8712e-012
159	5.3917e-012
160	1.0193e-011
161	2.575e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.1907e-015
173	8.7045e-014
174	3.9191e-014
175	3.3737e-014
176	8.8114e-014
177	1.3525e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.2313e-013
190	-2.839e-013
191	-4.2366e-013
192	-5.0566e-013
193	-3.7884e-013
194	-2.6777e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
