Node Number	Directional Deformation (mm)
1	-7.3353e-004
2	-8.0658e-004
3	0.39898
4	0.373
5	0.39473
6	0.44795
7	0.80729
8	1.19
9	1.6244
10	1.4437
11	-0.13541
12	-0.18184
13	0.13342
14	8.2813e-003
15	-2.0906e-002
16	1.0508e-003
17	9.7478e-004
18	2.3523e-003
19	-1.5301e-004
20	1.1769
21	-3.0863e-003
22	1.1909e-004
23	5.6872e-003
24	-3.1242e-003
25	-5.7213e-003
26	5.2899e-002
27	3.659e-002
28	-0.86111
29	-2.1937
30	-1.4608
31	-0.12493
32	0.57898
33	0.87858
34	0.88013
35	1.0228
36	1.1129
37	9.6174e-003
38	7.7119e-003
39	6.013e-003
40	8.3674e-003
41	1.0312e-002
42	9.5998e-003
43	3.4153e-003
44	0.44669
45	9.9839e-003
46	7.1846e-003
47	2.1481e-003
48	-1.749e-002
49	3.3634e-002
50	1.5352e-002
51	5.6001e-002
52	-0.1061
53	3.1e-002
54	2.185
55	1.7505
56	0.8237
57	0.31508
58	0.38819
59	0.38019
60	0.39382
61	0.45573
62	0.45663
63	0.41484
64	0.39628
65	0.37262
66	0.37452
67	8.2081e-003
68	-1.2151e-003
69	5.7067e-003
70	5.8695e-003
71	7.2995e-003
72	6.2761e-003
73	7.8048e-003
74	1.1663
75	8.1689e-003
76	1.6632e-002
77	-3.5747e-002
78	8.3553e-002
79	-0.14609
80	-1.3597
81	-0.92212
82	0.33499
83	0.44701
84	0.88737
85	1.0631
86	1.1802
87	1.1547
88	1.1443
89	1.1437
90	0.79554
91	-1.9868e-002
92	-6.607e-002
93	-1.5643
94	1.2668e-002
95	-0.30006
96	0.61207
97	1.6161e-002
98	-2.2096
99	1.0329
100	-6.1311e-002
101	-1.3529
102	0.25731
103	1.005
104	-3.3804e-002
105	0.90039
106	-0.12196
107	-4.4248e-002
108	3.9814e-002
109	0.72513
110	-2.0412e-002
111	-0.37137
112	0.48862
113	6.0263e-005
114	1.4493
115	4.6317e-002
116	6.2708e-003
117	0.28573
118	-2.2802e-002
119	1.085e-003
120	1.1266e-002
121	0.41243
122	0.4952
123	0.40698
124	-9.5967e-004
125	-0.35375
126	0.80985
127	0.65351
128	-2.4395e-002
129	-1.3202e-002
130	1.2256e-002
131	0.36086
132	1.2484
133	-2.2855e-002
134	-1.7608e-002
135	0.74853
136	0.
137	0.
138	0.
139	0.
140	-5.4973e-013
141	-1.6693e-012
142	-7.3386e-013
143	-1.46e-012
144	-2.0139e-012
145	-6.6172e-013
146	0.
147	0.
148	-4.0008e-013
149	-5.9488e-013
150	-5.8156e-013
151	-3.176e-013
