Node Number	Directional Deformation (mm)
1	-1.3138e-004
2	-1.6982e-003
3	0.94808
4	0.95798
5	1.0112
6	1.0938
7	1.4713
8	1.8567
9	2.2754
10	1.9102
11	-5.3399e-002
12	-0.21045
13	0.20479
14	1.7377e-002
15	-1.8061e-002
16	2.1938e-003
17	-9.5124e-004
18	9.864e-004
19	-2.9095e-004
20	1.4283
21	-3.4174e-003
22	8.3029e-004
23	6.0459e-003
24	-5.7285e-003
25	-5.6186e-003
26	7.3889e-002
27	4.3154e-002
28	-0.97933
29	-2.3481
30	-1.3766
31	0.13656
32	0.91991
33	1.2401
34	1.2239
35	1.3377
36	1.3987
37	1.2975e-002
38	1.033e-002
39	7.7155e-003
40	9.9309e-003
41	1.203e-002
42	1.1607e-002
43	4.5982e-003
44	1.052
45	1.2292e-002
46	6.8864e-003
47	1.8642e-003
48	-1.6373e-002
49	4.7919e-002
50	2.054e-002
51	5.4194e-002
52	-0.13255
53	0.21966
54	2.8453
55	2.5314
56	1.5766
57	1.0361
58	1.0837
59	1.0472
60	1.03
61	1.0613
62	1.0625
63	1.014
64	0.98866
65	0.95392
66	0.94073
67	1.0354e-002
68	-8.889e-004
69	7.0684e-003
70	7.4385e-003
71	8.7116e-003
72	8.3001e-003
73	1.0316e-002
74	1.4914
75	1.0615e-002
76	1.705e-002
77	-3.6868e-002
78	0.11085
79	-0.19303
80	-1.5979
81	-0.70267
82	0.76453
83	0.86541
84	1.284
85	1.4271
86	1.5008
87	1.4651
88	1.4407
89	1.4182
90	1.1765
91	-6.6607e-003
92	-8.068e-002
93	-1.5343
94	1.3195e-002
95	-0.40644
96	0.99832
97	1.8067e-002
98	-2.2641
99	1.4005
100	-5.4556e-002
101	-1.5889
102	0.59406
103	1.3361
104	-4.9184e-002
105	1.6016
106	-0.13825
107	-5.4506e-002
108	3.3036e-002
109	1.4204
110	-1.7007e-002
111	-0.24011
112	1.1656
113	-4.8275e-003
114	2.0868
115	6.3216e-002
116	7.2002e-003
117	0.9309
